,STM2172
SRX3139266,0.08379508270000001
SRX3139265,-0.083493252
SRX3139267,0.2060509473
SRX2949967,0.0431718036
SRX2949969,-0.2587616495
SRX2949968,-0.0431718036
SRX2949970,0.2748866383
SRX7514165,-0.210533922
SRX7514167,0.10781303440000001
SRX7514159,-0.7401245985
SRX7514156,0.2946037512
SRX7514162,-0.2660138414
SRX7514172,0.0755175584
SRX7514171,-0.48086728910000004
SRX7514155,0.10866000740000001
SRX7514161,-0.5057112616
SRX7514173,-0.6347279751
SRX7514166,0.3957140236
SRX7514160,-0.2634678245
SRX7514164,0.0181810204
SRX7514175,0.0692160802
SRX7514168,0.4769019707
SRX7514158,-0.3372135638
SRX7514163,-0.1048478226
SRX7514169,-0.0131746289
SRX7514152,-0.19935116400000003
SRX7514157,0.042609812600000005
SRX7514170,-0.37457945870000003
SRX7514174,-0.1285502417
SRX7514154,0.1288363977
SRX7476251,0.0804845434
SRX7476248,0.5242903798
SRX7476249,-0.39070456610000004
SRX7476252,-0.19980163720000002
SRX7476246,0.4477284691
SRX7476255,0.2113285403
SRX7476247,1.0425696525
SRX7476254,0.6475753895
SRX7476244,0.8040241896
SRX7476250,-0.0804845434
SRX7476245,1.1468290398
SRX7476253,0.2050613187
SRX1639010,0.8219485872000001
SRX1639002,0.07405470580000001
SRX1639013,-0.3618087225
SRX1638990,-0.0379370448
SRX1638991,0.2178923978
SRX1639016,-0.41934342950000003
SRX1639008,0.34582236040000003
SRX1638993,0.2299837482
SRX1639000,0.2237690978
SRX1639009,-0.3057078036
SRX1639012,0.27085969930000003
SRX1639015,0.17649670180000002
SRX1639001,0.36106119540000003
SRX1638989,0.0
SRX1638992,-0.07997916120000001
SRX1638995,0.2410649203
SRX1639011,0.2490005828
SRX1639014,-0.1272103434
SRX1639007,0.7938720625
SRX1638994,0.19396639070000002
SRX334198,-0.0697624087
SRX334211,0.8078531694000001
SRX334183,-0.6104392235
SRX334205,-0.37052629200000003
SRX334185,-0.2031600869
SRX334203,0.035991392000000004
SRX334202,-1.7737849382
SRX334201,-0.1737142469
SRX334184,-0.6190005912000001
SRX334199,-0.7567509473
SRX334188,-0.5888965928000001
SRX334207,2.0723389246
SRX334186,-0.6228280255
SRX334196,-0.7445506254
SRX334194,-1.5721534778000001
SRX334212,-0.0423385706
SRX334190,-0.6463599455
SRX334181,-0.5914014658
SRX334189,-0.4085262988
SRX334204,0.3134673511
SRX334200,-0.9695516657000001
SRX334214,0.0
SRX334197,-0.4122720854
SRX334213,0.7570123424
SRX334210,0.5005195488
SRX334195,-0.8243708251
SRX334206,-0.8167215171000001
SRX666590,1.1923269836000001
SRX666587,0.2801783355
SRX666588,-0.2801783355
SRX666589,1.0703638917
SRX4665717,-0.2520143032
SRX4665719,-0.0221433571
SRX4665716,0.134387048
SRX4665710,0.028500629000000003
SRX4665712,0.20784874520000002
SRX4665726,-0.3879119035
SRX4665731,0.47054499310000003
SRX4665733,1.2753643989
SRX4665732,0.2292516292
SRX4665725,0.0
SRX4665713,-0.0895147813
SRX4665711,-0.24416454440000002
SRX4665728,-0.7032219390000001
SRX4665709,-1.1523456018
SRX4665727,-0.5332530435
SRX4665706,-0.1574464452
SRX4665722,1.1672122367
SRX4665708,0.6197536782
SRX4665715,0.1564844109
SRX4665718,0.2894310372
SRX4665705,-1.133324679
SRX4665704,0.3247732458
SRX4665714,-0.0123552081
SRX4665723,0.6068499937
SRX4665703,-0.9510847804
SRX4665720,0.4284395143
SRX4665729,-0.4526473244
SRX4665695,0.5584964206
SRX4665685,1.6331362574
SRX4665673,1.532017726
SRX4665700,1.2774870749
SRX4665682,1.1573744125
SRX4665670,-0.2033707706
SRX4665701,0.4743303102
SRX4665699,0.7105955331
SRX7268193,2.2156257776
SRX4665686,-0.0243977256
SRX4665679,1.1641738837
SRX4665690,1.2394889374
SRX4665681,1.2929310649
SRX4665687,0.22250596800000003
SRX4665676,0.4074325875
SRX4665693,0.8058282214
SRX4665692,0.0
SRX7268192,1.8661431177
SRX4665684,1.7659854773
SRX4665677,0.6636039552
SRX4665698,2.2659377977
SRX4665675,2.8228594891
SRX4665683,1.1172679972
SRX4665696,0.5641563815
SRX4665694,1.0861659818
SRX4665678,0.6787482656
SRX4665689,1.1476321428
SRX4665697,1.029683495
SRX4665680,0.5225772965000001
SRX4665702,2.5521456073
SRX4665672,1.5404496094
SRX4665671,1.7028917639
SRX3471976,1.7856145587999999
SRX3471978,2.4622909145
SRX3471973,0.3057658735
SRX3471974,0.6460157711
SRX3471975,0.0
SRX3471977,3.1240654895
SRX1392948,0.6369000349
SRX1392949,0.5925225270000001
SRX1392950,0.2529062983
SRX1392951,0.7967301033
SRX1392954,0.4017138907
SRX1392955,-0.4017138907
SRX4340129,-0.050242997000000005
SRX4340130,0.050242997000000005
SRX4340131,0.2197090757
SRX4340132,0.49777749190000004
SRX4340133,0.38315179
SRX4340134,0.3857916838
SRX8537506,-0.056638539
SRX8537507,0.1158516576
SRX8537508,-0.059213118700000004
SRX8537509,-0.2482998337
SRX8537510,-0.36541520780000003
SRX8537511,-0.2328954805
