,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999996864338847e-11,0.15342071421027464,4.0,0.0,-0.0178652533,1.0,-0.1737139588,2.0,0.2001130038,3.0,-0.0085337916
1,2AA__del_ridA,0.270981209925,0.20031972227670972,4.0,4.0,0.33490392690000004,5.0,0.1535135001,6.0,0.0729586178,7.0,0.5225487949000001
2,GC_MS__WT,0.0,0.05657078726686271,3.0,8.0,0.041822631900000004,9.0,0.0225444612,10.0,-0.06436709310000001,,
3,GC_MS__del_slyA,0.2585999476,0.22314768843713342,2.0,11.0,0.1008107039,12.0,0.4163891913,,,,
4,Rho__WT,0.0,0.16326968942070916,3.0,13.0,-0.00047614500000000003,14.0,-0.1630310962,15.0,0.16350724120000001,,
5,Rho__rho_Y80C,0.8286956618333333,0.19539603405476805,3.0,16.0,1.0354567035,17.0,0.6471038,18.0,0.8035264820000001,,
6,Rho__rho_K130Q,0.5667924048333334,0.14325862580306484,3.0,19.0,0.4283429031,20.0,0.5576153989,21.0,0.7144189125,,
7,flagella__WT,0.0,0.730282144138804,2.0,22.0,0.5163874563,23.0,-0.5163874563,,,,
8,flagella__del_rfaL,0.0839258712,0.05813781608912973,2.0,24.0,0.0428162272,25.0,0.1250355152,,,,
9,flagella__del_rfaG,0.7058720889500001,0.07869959874606092,2.0,26.0,0.650223069,27.0,0.7615211089,,,,
10,flagella__del_rfaD,0.53219775255,0.08554243087373571,2.0,28.0,0.5926853855,29.0,0.47171011960000003,,,,
11,nusG__WT_OD08,0.0,0.18501133079288995,2.0,30.0,0.1308227666,31.0,-0.1308227666,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3224132394333334,0.2663975113947888,3.0,32.0,1.601309461,33.0,1.0705804888000001,45.0,1.2953497685,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7640487154666669,0.34110893142155224,3.0,34.0,1.7162492664,36.0,2.1265362611,37.0,1.4493606189000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3578761598333333,0.11301299505844221,3.0,35.0,1.4173186348,41.0,1.4287624826,42.0,1.2275473621,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9811476385666669,0.2890259826468352,3.0,38.0,2.1470803591,39.0,2.1489516271,40.0,1.6474109295,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0873428427261598,3.0,43.0,0.0247236908,44.0,-0.09703962590000001,46.0,0.0723159351,,
17,sv5015__STM1625,0.0615871443,0.11193362651691986,3.0,47.0,0.185137286,48.0,0.032685445800000004,49.0,-0.0330612989,,
18,sv5015__STM0581,-0.17911353613333336,0.4545116318446633,3.0,50.0,-0.6337739686,51.0,-0.1788157886,52.0,0.2752491488,,
19,sv5015__WT,-2.3129646346357427e-18,0.17863538266865472,3.0,53.0,-0.1498516869,54.0,0.1976815109,55.0,-0.047829824,,
20,tomato__tomato_root,3.0470720829,0.08025038881375703,3.0,56.0,3.0786439024,57.0,3.1067350967,58.0,2.9558372496,,
21,tomato__LB,0.0,0.997051674454247,2.0,59.0,-0.7050220002,60.0,0.7050220002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.234418794,0.08812333285022197,3.0,61.0,-0.32629076090000003,62.0,-0.1505964269,63.0,-0.2263691942,,
23,AcrB_efflux_virulence__WT,0.0,0.1272144087757855,3.0,64.0,-0.0692622505,65.0,0.1468165133,66.0,-0.07755426280000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2731444217666667,0.17597329409757648,3.0,67.0,0.0772313126,74.0,0.3244090019,75.0,0.4177929508,,
