,SP5448_06390
SRX1726505,-0.0946249039
SRX1726506,0.1208817915
SRX1726507,-0.0262568876
SRX1726508,0.9548889581000001
SRX1726509,0.9132666643
SRX1726510,0.2725900015
SRX1726511,0.6529068469
SRX1726512,0.646445453
SRX1726513,0.8719587401000001
SRX1081650,0.4075317096
SRX1081651,0.0725697137
SRX1081652,-0.0642948759
SRX1081653,-0.0592884465
SRX1081654,-0.0258377248
SRX1081655,-0.2175023322
SRX1081656,0.051258323700000004
SRX1081657,-0.3081510722
SRX1081658,-0.1828000492
SRX1081659,0.2727518185
SRX1081660,0.0013794737
SRX1081661,-0.25746726740000003
SRX1081662,0.0499531546
SRX1081663,-0.0972266022
SRX1081664,0.0913553857
SRX1081665,0.20359116160000001
SRX1081666,0.2441265118
SRX1081668,0.10975917830000001
SRX1081669,-0.061777767500000004
SRX1081670,-0.18576958740000002
SRX1081671,-0.044160705700000004
SRX1081672,1.081557955
SRX1081673,0.9380589624000001
SRX1081674,1.1204477501
SRX1081675,1.024009076
SRX1081676,0.7635392244
SRX1081677,0.9047800462000001
SRX1081678,0.8033893227000001
SRX1081679,1.1364272959
SRX1081680,1.0239528081
SRX1081681,0.9706510722
SRX1081682,0.9063874973
SRX1081683,0.8000797416000001
SRX1081684,0.9514845762
SRX1081685,0.8346321813
SRX1081686,0.5241950199000001
SRX1081687,1.1508301176
SRX1081688,0.8708141847
SRX1081689,0.8370635584
SRX1081690,0.8332218824000001
SRX1081691,0.9616301820000001
SRX1081692,0.5326652521
SRX1962715,-0.1690037922
SRX1962716,0.154156861
SRX1962717,0.0148469312
SRX1962718,-0.1171248324
SRX1962719,-0.6125034055
SRX1962720,-0.5039842311
SRX1962721,-0.3055573057
SRX4892146,-0.10112291150000001
SRX4892147,0.0883289808
SRX4892148,-7.883e-06
SRX4892149,0.012801813700000001
SRX4892150,-0.1648302264
SRX4892151,-0.061396772700000005
SRX4892152,-0.1583575691
SRX4892153,-0.033578169500000005
SRX4892154,-0.070995793
SRX4892155,-0.1367451895
SRX4892156,0.0155323979
SRX4892157,-0.116776108
SRX4892158,-0.0870964969
SRX4892159,-0.0488865413
SRX4892160,0.0135331144
SRX4892161,-0.0248020259
SRX7620814,-0.39696504380000003
SRX7620815,-0.33865001440000003
SRX7620816,-0.3190110548
SRX7620817,0.17682668640000002
SRX7620818,0.1620984033
SRX7620819,-0.1305714305
SRX7620856,0.1780476573
SRX7620857,0.81085679
SRX7620858,0.0228931694
SRX7620859,0.8838893325
SRX7620860,0.4231160272
SRX7620861,0.8982303071000001
SRX7620862,0.6856411225
SRX7620863,0.4544949203
SRX7620864,0.2921144578
SRX7620865,0.6161002317000001
SRX7620866,0.07687053270000001
SRX7620867,0.6803135444
SRX2161502,0.0812912338
SRX2161503,-0.0295207965
SRX2161504,-0.0517704373
SRX2161505,-0.32928026400000004
SRX2161506,-0.4404300525
SRX2161507,-0.348625756
SRX2161508,0.34135026830000004
SRX2161509,0.3116929871
SRX2161510,0.3916132162
SRX2161511,0.13254140990000002
SRX2161512,-0.033256656100000004
SRX2161513,0.06363806500000001
SRX2161514,1.3574885237
SRX2161515,1.2592986281
SRX2161516,1.2297678137
SRX2161517,0.6438822743
SRX2161518,0.67749398
SRX2161519,0.6475348709000001
SRX2161520,1.0830281349
SRX2161521,1.3436817659
SRX2161522,1.1820993971
SRX2161523,1.2897740545
SRX2161524,1.1612989751
SRX2161525,1.1354514186
