sample,BSU00470
Etha_1,10.6512
Etha_2,10.3081
Etha_3,10.7374
SMM_1,13.3411
SMM_2,13.1691
SMM_3,13.3361
Salt_1,12.7136
Salt_2,12.6365
Salt_3,12.6719
Mt0_1,13.0099
Mt0_3,13.5534
M0t45_1,12.5549
M0t45_2,13.1237
M0t45_3,13.0427
M0t90_1,10.254
M0t90_2,11.5324
M0t90_3,11.3133
M40t45_1,12.4428
M40t45_2,12.0909
M40t45_3,13.2422
M40t90_1,10.7462
M40t90_2,11.3518
M40t90_3,11.531
dia0_1,12.7317
dia0_2,13.0701
dia0_3,13.0872
dia5_1,12.0142
dia5_2,12.3914
dia5_3,12.4739
dia15_1,13.4458
dia15_2,13.7756
dia15_3,12.6656
Diami_1,12.4479
Diami_2,13.0564
Diami_3,12.8398
Paraq_1,13.5941
Paraq_2,14.0846
Paraq_3,12.4061
H2O2_1,13.7216
H2O2_2,14.0835
H2O2_3,13.6841
Oxctl_1,13.0136
Oxctl_2,13.0581
Oxctl_3,13.9178
GM-0.1_1,13.1261
GM-0.2_1,12.845
GM+5_1,12.5695
GM+15_1,13.2884
GM+25_1,13.9005
GM+45_1,13.5452
GM+60_1,13.3395
GM+90_1,13.5432
GM+120_1,12.247
GM+150_1,12.8131
GM-0.1_2,13.7947
GM-0.2_2,13.5679
GM+5_2,13.2322
GM+10_2,13.0636
GM+15_2,12.8474
GM+25_2,13.4455
GM+45_2,12.5505
GM+60_2,12.231
GM+90_2,13.3538
GM+150_2,12.0452
GM-0.1_3,13.5961
GM-0.2_3,13.485
GM+5_3,13.1066
GM+10_3,12.0108
GM+15_3,12.8236
GM+25_3,12.3727
GM+45_3,12.2694
GM+60_3,12.1569
GM+90_3,13.1073
GM+120_3,12.7052
GM+150_3,13.0615
MG-0.1_1,13.1387
MG+5_1,13.6903
MG+10_1,14.2649
MG+15_1,13.4813
MG+25_1,13.5375
MG+45_1,13.009
MG+120_1,12.2338
MG+150_1,13.0523
MG-0.1_2,12.3241
MG-0.2_2,13.1183
MG+5_2,13.4626
MG+10_2,13.7337
MG+15_2,14.4306
MG+25_2,13.2599
MG+45_2,12.6259
MG+60_2,13.1153
MG+90_2,12.7761
MG+120_2,13.4011
MG-0.1_3,13.54
MG-0.2_3,12.7766
MG+5_3,13.219
MG+10_3,12.6554
MG+15_3,13.9278
MG+25_3,13.6951
MG+45_3,13.8404
MG+60_3,13.3046
MG+90_3,13.6474
MG+120_3,12.9904
MG+150_3,13.3085
