,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.635875,0.25775262526952714,4.0,61.0,12.9048,62.0,12.5481,63.0,12.7721,64.0,12.3185,,,,,,,,
22,Biofilm__Sw,13.311,0.3082985565973359,2.0,65.0,13.093,66.0,13.529000000000002,,,,,,,,,,,,
23,Life Cycle__BT,10.5275,0.39711116831436405,2.0,67.0,10.8083,68.0,10.2467,,,,,,,,,,,,
24,Life Cycle__B36,12.11815,0.001767766952967273,2.0,69.0,12.1194,70.0,12.1169,,,,,,,,,,,,
25,Life Cycle__B60,11.799,0.3652913631609707,2.0,71.0,11.5407,72.0,12.0573,,,,,,,,,,,,
26,M9__M9exp,13.270833333333334,0.21992376709517653,3.0,73.0,13.5128,74.0,13.2166,75.0,13.0831,,,,,,,,,,
27,M9__M9tran,12.6618,0.37378776063429425,3.0,76.0,12.5306,77.0,12.3713,78.0,13.0835,,,,,,,,,,
28,M9__M9stat,9.283133333333334,0.24926279973821458,3.0,79.0,9.5177,80.0,9.3103,81.0,9.0214,,,,,,,,,,
29,Supplement__M+G,12.7265,0.31242290248955795,3.0,82.0,12.3939,83.0,13.0138,84.0,12.7718,,,,,,,,,,
30,Supplement__Glu,13.5097,0.10114484663095807,3.0,85.0,13.5983,86.0,13.3995,87.0,13.5313,,,,,,,,,,
31,Supplement__Fru,13.176833333333335,0.4887246395807501,3.0,88.0,13.2637,89.0,13.6163,90.0,12.6505,,,,,,,,,,
32,Supplement__Mal,12.363033333333334,0.40411107796413326,3.0,91.0,11.8966,92.0,12.5846,93.0,12.6079,,,,,,,,,,
33,Supplement__G+S,12.3232,0.2822770270496701,2.0,94.0,12.1236,95.0,12.5228,,,,,,,,,,,,
34,Supplement__Pyr,12.1048,0.3767840362860403,3.0,96.0,11.7012,97.0,12.4473,98.0,12.1659,,,,,,,,,,
35,Supplement__Gly,11.227399999999998,0.914224955905274,3.0,99.0,11.2196,100.0,12.1455,101.0,10.3171,,,,,,,,,,
36,Supplement__Glucon,12.260600000000002,0.42595022009619793,3.0,102.0,12.2611,103.0,12.6863,104.0,11.8344,,,,,,,,,,
37,Stressors__aero,13.3356,0.5186646411699954,3.0,105.0,13.8565,106.0,12.8192,107.0,13.3311,,,,,,,,,,
38,Stressors__nit,12.561833333333334,0.1368288103190748,3.0,108.0,12.545,109.0,12.7063,110.0,12.4342,,,,,,,,,,
39,Stressors__ferm,12.571166666666668,0.4241736004672301,3.0,111.0,12.1496,112.0,12.566,113.0,12.9979,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3172,,1.0,114.0,13.3172,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.22,,1.0,115.0,13.22,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3178,,1.0,116.0,13.3178,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1532,,1.0,117.0,13.1532,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0259,,1.0,118.0,13.0259,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0837,,1.0,119.0,13.0837,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8633,,1.0,120.0,12.8633,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.667,,1.0,121.0,12.667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1006,,1.0,122.0,10.1006,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0095,,1.0,123.0,10.0095,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9836,,1.0,124.0,9.9836,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4111,,1.0,125.0,10.4111,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5483,,1.0,126.0,11.5483,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4355,,1.0,127.0,11.4355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7761,,1.0,128.0,11.7761,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9015,,1.0,129.0,11.9015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.115,,1.0,130.0,11.115,,,,,,,,,,,,,,
57,Stressors__HPh,12.959466666666666,0.20466314600663565,3.0,131.0,13.1775,132.0,12.7715,133.0,12.9294,,,,,,,,,,
58,Stressors__LPh,13.436666666666667,0.3105958198903092,3.0,134.0,13.1631,135.0,13.7743,136.0,13.3726,,,,,,,,,,
59,Stressors__LPhT,12.102166666666667,0.10448781428153875,3.0,137.0,12.0559,138.0,12.0288,139.0,12.2218,,,,,,,,,,
60,Stressors__SMMPr,12.669000000000002,0.1465767716931982,3.0,140.0,12.8225,141.0,12.5305,142.0,12.654000000000002,,,,,,,,,,
61,Stressors__HiTm,12.430333333333335,0.31947959767930956,3.0,143.0,12.0656,144.0,12.5648,145.0,12.6606,,,,,,,,,,
62,Stressors__LoTm,12.877,0.27040859823607644,3.0,146.0,13.1869,147.0,12.7551,148.0,12.689,,,,,,,,,,
63,Stressors__HiOs,12.994233333333334,0.1540867396414543,3.0,149.0,13.1607,150.0,12.8566,151.0,12.9654,,,,,,,,,,
64,Stressors__BMM,13.486433333333332,0.10462472620434052,3.0,152.0,13.5041,153.0,13.3741,154.0,13.5811,,,,,,,,,,
65,Stressors__Heat,13.2127,0.26075528757821953,3.0,155.0,13.4703,156.0,13.2189,157.0,12.9489,,,,,,,,,,
66,Stressors__Cold,13.013366666666668,0.686449345060022,3.0,158.0,13.6859,159.0,13.0404,160.0,12.3138,,,,,,,,,,
67,Stressors__Etha,10.565566666666667,0.22710002935564153,3.0,161.0,10.6512,162.0,10.3081,163.0,10.7374,,,,,,,,,,
68,Stress Time Course__SMM,13.2821,0.09789279850938998,3.0,164.0,13.3411,165.0,13.1691,166.0,13.3361,,,,,,,,,,
69,Stress Time Course__Salt,12.674,0.03859287499008058,3.0,167.0,12.7136,168.0,12.6365,169.0,12.6719,,,,,,,,,,
70,Stress Time Course__Mt0,13.281649999999999,0.3843125355748885,2.0,170.0,13.0099,171.0,13.5534,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.9071,0.30769120884419154,3.0,172.0,12.5549,173.0,13.1237,174.0,13.0427,,,,,,,,,,
72,Stress Time Course__M0t90,11.033233333333333,0.6836699813018955,3.0,175.0,10.254,176.0,11.5324,177.0,11.3133,,,,,,,,,,
73,Stress Time Course__M40t45,12.591966666666666,0.5899669002014721,3.0,178.0,12.4428,179.0,12.0909,180.0,13.2422,,,,,,,,,,
74,Stress Time Course__M40t90,11.209666666666665,0.4112531742532009,3.0,181.0,10.7462,182.0,11.3518,183.0,11.531,,,,,,,,,,
75,Stress Time Course__dia0,12.963,0.20049406475005666,3.0,184.0,12.7317,185.0,13.0701,186.0,13.0872,,,,,,,,,,
76,Stress Time Course__dia5,12.293166666666666,0.24508848062145497,3.0,187.0,12.0142,188.0,12.3914,189.0,12.4739,,,,,,,,,,
77,Stress Time Course__dia15,13.295666666666667,0.5700263268773944,3.0,190.0,13.4458,191.0,13.7756,192.0,12.6656,,,,,,,,,,
78,Stressors__Diami,12.781366666666665,0.3084297380820033,3.0,193.0,12.4479,194.0,13.0564,195.0,12.8398,,,,,,,,,,
79,Stressors__Paraq,13.361600000000001,0.8630659013076577,3.0,196.0,13.5941,197.0,14.0846,198.0,12.4061,,,,,,,,,,
80,Stressors__H2O2,13.829733333333335,0.22056677749229,3.0,199.0,13.7216,200.0,14.0835,201.0,13.6841,,,,,,,,,,
81,Stressors__Oxctl,13.329833333333333,0.5096799616752979,3.0,202.0,13.0136,203.0,13.0581,204.0,13.9178,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.505633333333334,0.343357908505591,3.0,205.0,13.1261,215.0,13.7947,225.0,13.5961,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2993,0.39561277785228266,3.0,206.0,12.845,216.0,13.5679,226.0,13.485,,,,,,,,,,
84,Carbon Transition__GM+5,12.969433333333333,0.3519997774620513,3.0,207.0,12.5695,217.0,13.2322,227.0,13.1066,,,,,,,,,,
85,Carbon Transition__GM+15,12.986466666666667,0.2617525803756917,3.0,208.0,13.2884,219.0,12.8474,229.0,12.8236,,,,,,,,,,
86,Carbon Transition__GM+25,13.239566666666667,0.7844422307176817,3.0,209.0,13.9005,220.0,13.4455,230.0,12.3727,,,,,,,,,,
87,Carbon Transition__GM+45,12.788366666666667,0.6703370967903637,3.0,210.0,13.5452,221.0,12.5505,231.0,12.2694,,,,,,,,,,
88,Carbon Transition__GM+60,12.575800000000001,0.6624205386308605,3.0,211.0,13.3395,222.0,12.231,232.0,12.1569,,,,,,,,,,
89,Carbon Transition__GM+90,13.334766666666667,0.21857242125513765,3.0,212.0,13.5432,223.0,13.3538,233.0,13.1073,,,,,,,,,,
90,Carbon Transition__GM+120,12.476099999999999,0.3239963271396759,2.0,213.0,12.247,234.0,12.7052,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.639933333333333,0.529817367904577,3.0,214.0,12.8131,224.0,12.0452,235.0,13.0615,,,,,,,,,,
92,Carbon Transition__GM+10,12.537199999999999,0.7444420192331969,2.0,218.0,13.0636,228.0,12.0108,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.000933333333334,0.6195465626838172,3.0,236.0,13.1387,244.0,12.3241,254.0,13.54,,,,,,,,,,
94,Carbon Transition__MG+5,13.457300000000002,0.2356946965886171,3.0,237.0,13.6903,246.0,13.4626,256.0,13.219,,,,,,,,,,
95,Carbon Transition__MG+10,13.551333333333334,0.8201010689746319,3.0,238.0,14.2649,247.0,13.7337,257.0,12.6554,,,,,,,,,,
96,Carbon Transition__MG+15,13.946566666666667,0.47492816649819136,3.0,239.0,13.4813,248.0,14.4306,258.0,13.9278,,,,,,,,,,
97,Carbon Transition__MG+25,13.4975,0.2203401007533581,3.0,240.0,13.5375,249.0,13.2599,259.0,13.6951,,,,,,,,,,
98,Carbon Transition__MG+45,13.158433333333335,0.6208867073253654,3.0,241.0,13.009,250.0,12.6259,260.0,13.8404,,,,,,,,,,
99,Carbon Transition__MG+120,12.875100000000002,0.5921299603972082,3.0,242.0,12.2338,253.0,13.4011,263.0,12.9904,,,,,,,,,,
100,Carbon Transition__MG+150,13.1804,0.18116075733999332,2.0,243.0,13.0523,264.0,13.3085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.94745,0.2416183871314429,2.0,245.0,13.1183,255.0,12.7766,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.20995,0.13385531367861425,2.0,251.0,13.1153,261.0,13.3046,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.211749999999999,0.6161021384478387,2.0,252.0,12.7761,262.0,13.6474,,,,,,,,,,,,
