k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,0.0318236811412831,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
194,tpiA KO,False,-0.0272836650124645,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
95,Ribose,False,-0.0271574646881388,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0227552126490237,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0221126536618548,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
107,ypjJ,False,-0.0214568920254355,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0210675532725403,,Very low pH-responsive acid shock polypeptide,Acid Stress
145,ppGpp,False,0.0209493263754537,ppGpp,Stringent response,Global Stress
142,UC-5,False,-0.0206110348462188,,Unknown,Unknown
88,Nitrogen,False,0.0200294223053162,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
192,crp KO-2,False,0.019929513630006,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
141,ROS TALE Del-2,False,0.0196104247392146,,Unknown,Unknown
121,Gluconate,False,0.0195155080774619,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
37,ymdG,False,0.0191502491926043,,Unknown,Unknown
63,Pyrimidine,False,-0.0191005453319948,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
11,Histidine,False,-0.0188613052937155,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
175,Hot TALE 16,False,0.0181362278730143,,Regulatory changes under high temperature,Unknown
177,PlaR,False,0.0178947443163625,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
96,Dipeptide,False,-0.0178561229109939,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.0178327280490237,PyrR,Pyruvate sensing and transport,Carbon Metabolism
71,ymgI,False,-0.0177254360127401,,Unknown,Unknown
73,trxC Del,False,0.0164872467113755,,Unknown,Unknown
16,Ferric Citrate,False,-0.0156191733136608,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
76,Potassium,False,0.0152231766909707,KdpE,Potassium sensing and transport,Metal Homeostasis
19,Sorbitol,False,-0.0151168705946433,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
200,UC-8,False,-0.0148339703572224,,Unknown,Unknown
48,Cytochrome c,False,-0.0145882212270177,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
75,yceO,False,0.0145113036222829,,Unknown,Unknown
162,Propionate,False,-0.0142269570812649,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
97,Curli-1,False,-0.0142048673092286,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
169,NrdR,False,-0.0133294070164717,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
49,BasR,False,-0.0133185266923973,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
