,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03789595463224738,2.0,0.0,-0.026796486499999883,1.0,0.026796486499999883,,,,,,,,
1,fur__wt_dpd,-0.6226304175000001,0.33853050539031393,2.0,2.0,-0.8620076335000002,3.0,-0.3832532015000001,,,,,,,,
2,fur__wt_fe,-0.6566633739999999,0.1395235502259625,2.0,4.0,-0.7553214224999998,5.0,-0.5580053254999999,,,,,,,,
3,fur__delfur_dpd,-0.5525428200000002,0.06855702673173894,2.0,6.0,-0.5040656815000002,7.0,-0.6010199585000002,,,,,,,,
4,fur__delfur_fe2,-0.2420066315,0.08611359220430923,2.0,8.0,-0.3028981365000001,9.0,-0.18111512649999995,,,,,,,,
5,acid__wt_ph5,-0.4070870335000001,0.03396155805450372,2.0,10.0,-0.3830725854999999,11.0,-0.43110148150000027,,,,,,,,
6,acid__delgadx_ph5,-0.16173250149999996,,1.0,12.0,-0.16173250149999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.2838306679999998,0.018222105688731383,2.0,13.0,-0.2967156424999997,14.0,-0.27094569349999986,,,,,,,,
8,acid__delgade_ph5,-0.2682698699999999,0.1769655486686494,2.0,15.0,-0.3934034094999999,16.0,-0.14313633049999994,,,,,,,,
9,oxidative__wt_pq,-0.3565459925000001,0.07329123886075099,2.0,17.0,-0.4083707245000001,18.0,-0.30472126050000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.059072576500000196,0.29234888916369073,2.0,19.0,-0.2657944585000003,20.0,0.14764930549999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.5271653015,0.11586811946919394,2.0,21.0,-0.4452341684999999,22.0,-0.6090964345000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.2938066450000001,0.05365925417421475,2.0,23.0,-0.3317494674999999,24.0,-0.2558638225000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.19236714300000002,0.12137459544085145,2.0,25.0,-0.2781919424999999,26.0,-0.10654234350000014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2371892790000001,0.132621164150963,2.0,27.0,-0.3309666035000003,28.0,-0.14341195449999988,,,,,,,,
15,nac_ntrc__wt_gln,-0.30771570700000006,0.033092452402640034,2.0,29.0,-0.3311156044999999,30.0,-0.28431580950000024,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6708684364999999,0.35717204490133514,2.0,31.0,-0.4183096614999999,32.0,-0.9234272115000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5957661925,0.08057364533316391,2.0,33.0,-0.5387920214999999,34.0,-0.6527403635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.9818106485,0.024086823168941753,2.0,35.0,-0.9647786925,36.0,-0.9988426045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.27045238149999995,0.12923814539955708,2.0,37.0,-0.36183755049999977,38.0,-0.17906721250000013,,,,,,,,
20,misc__wt_no_te,-0.42934909450000003,0.07143350105515964,2.0,39.0,-0.4798602074999998,40.0,-0.37883798150000025,,,,,,,,
21,misc__bw_delcbl,-0.5127734385000002,0.043178682219348084,2.0,41.0,-0.4822414995000002,42.0,-0.5433053775000003,,,,,,,,
22,misc__bw_delfabr,-0.861514085,0.3893538229657667,2.0,43.0,-0.5861993564999999,44.0,-1.1368288135000002,,,,,,,,
23,misc__bw_delfadr,-0.3741696455000001,0.09744915454547338,2.0,45.0,-0.4430766035000002,46.0,-0.3052626875,,,,,,,,
24,misc__nitr_031,-0.1923650665000003,,1.0,47.0,-0.1923650665000003,,,,,,,,,,
25,omics__wt_glu,-0.15366320300000003,0.2099412428924732,2.0,48.0,-0.005212326500000143,49.0,-0.3021140794999999,,,,,,,,
26,omics__wt_gly,-0.06414188350000007,0.24732228095244707,2.0,50.0,0.11074137849999977,51.0,-0.2390251454999999,,,,,,,,
27,omics__wt_thr,0.09075780899999983,0.5301790203042848,2.0,52.0,0.4656509894999998,53.0,-0.2841353715000001,,,,,,,,
28,omics__bw_ac,-0.19034204300000024,0.018216505403024486,2.0,54.0,-0.17746102850000026,55.0,-0.20322305750000025,,,,,,,,
29,omics__bw_fum,-0.450753083,0.05889872026133574,2.0,56.0,-0.4924007675,57.0,-0.4091053985,,,,,,,,
30,omics__bw_glc,-0.443819948,0.21510055418330606,2.0,58.0,-0.5959190085000001,59.0,-0.2917208874999999,,,,,,,,
31,omics__bw_pyr,0.14864896799999983,0.03673086893102221,2.0,60.0,0.1746216144999999,61.0,0.12267632149999975,,,,,,,,
32,ompr__wt_nacl,-0.22732243399999996,0.4982448915407211,2.0,62.0,-0.5796347754999998,63.0,0.12498990749999984,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6145104149999998,0.02721310700444763,2.0,64.0,-0.6337529874999999,65.0,-0.5952678424999998,,,,,,,,
34,minspan__wt_ade,-0.3590408004999999,,1.0,66.0,-0.3590408004999999,,,,,,,,,,
35,minspan__wt_glc,-0.5779915041666667,0.16755922526425174,3.0,67.0,-0.4969620515000002,68.0,-0.7706632704999999,69.0,-0.4663491904999999,,,,,,
36,minspan__wt_glc_anaero,0.0958187959999999,0.4007664203481001,2.0,70.0,-0.1875658575000001,71.0,0.3792034494999999,,,,,,,,
