,b0813
p1k_00001,-0.026796486499999883
p1k_00002,0.026796486499999883
p1k_00003,-0.8620076335000002
p1k_00004,-0.3832532015000001
p1k_00005,-0.7553214224999998
p1k_00006,-0.5580053254999999
p1k_00007,-0.5040656815000002
p1k_00008,-0.6010199585000002
p1k_00009,-0.3028981365000001
p1k_00010,-0.18111512649999995
p1k_00011,-0.3830725854999999
p1k_00012,-0.43110148150000027
p1k_00014,-0.16173250149999996
p1k_00015,-0.2967156424999997
p1k_00016,-0.27094569349999986
p1k_00017,-0.3934034094999999
p1k_00018,-0.14313633049999994
p1k_00019,-0.4083707245000001
p1k_00020,-0.30472126050000004
p1k_00021,-0.2657944585000003
p1k_00022,0.14764930549999988
p1k_00023,-0.4452341684999999
p1k_00024,-0.6090964345000001
p1k_00025,-0.3317494674999999
p1k_00026,-0.2558638225000003
p1k_00027,-0.2781919424999999
p1k_00028,-0.10654234350000014
p1k_00029,-0.3309666035000003
p1k_00030,-0.14341195449999988
p1k_00031,-0.3311156044999999
p1k_00032,-0.28431580950000024
p1k_00033,-0.4183096614999999
p1k_00034,-0.9234272115000001
p1k_00035,-0.5387920214999999
p1k_00036,-0.6527403635
p1k_00037,-0.9647786925
p1k_00038,-0.9988426045
p1k_00039,-0.36183755049999977
p1k_00040,-0.17906721250000013
p1k_00041,-0.4798602074999998
p1k_00042,-0.37883798150000025
p1k_00043,-0.4822414995000002
p1k_00044,-0.5433053775000003
p1k_00045,-0.5861993564999999
p1k_00046,-1.1368288135000002
p1k_00047,-0.4430766035000002
p1k_00048,-0.3052626875
p1k_00049,-0.1923650665000003
p1k_00050,-0.005212326500000143
p1k_00051,-0.3021140794999999
p1k_00052,0.11074137849999977
p1k_00053,-0.2390251454999999
p1k_00054,0.4656509894999998
p1k_00055,-0.2841353715000001
p1k_00056,-0.17746102850000026
p1k_00057,-0.20322305750000025
p1k_00058,-0.4924007675
p1k_00059,-0.4091053985
p1k_00060,-0.5959190085000001
p1k_00061,-0.2917208874999999
p1k_00062,0.1746216144999999
p1k_00063,0.12267632149999975
p1k_00064,-0.5796347754999998
p1k_00065,0.12498990749999984
p1k_00066,-0.6337529874999999
p1k_00067,-0.5952678424999998
p1k_00068,-0.3590408004999999
p1k_00070,-0.4969620515000002
p1k_00071,-0.7706632704999999
p1k_00072,-0.4663491904999999
p1k_00073,-0.1875658575000001
p1k_00074,0.3792034494999999
p1k_00075,-0.8114955765
p1k_00077,-0.6613619394999999
p1k_00078,-0.4572340504999999
p1k_00079,-0.6974993774999998
p1k_00080,-1.0078447065000002
p1k_00081,-0.012012679500000178
p1k_00082,-0.10985508750000016
p1k_00083,-0.08653071150000002
p1k_00084,-0.3078014955000001
p1k_00085,-0.3253688785
p1k_00086,-0.2337132204999999
p1k_00087,-0.07918095050000007
p1k_00088,-0.4583339624999998
p1k_00089,-0.24238711749999986
p1k_00090,-0.16157318050000002
p1k_00091,-0.4950142314999999
p1k_00092,-0.0074811074999998626
p1k_00093,-0.4538407185
p1k_00094,-0.4893132895000001
p1k_00095,-0.27633998150000005
p1k_00096,-0.0779047705
p1k_00097,0.3617549925000003
p1k_00098,0.4834613275000002
p1k_00099,0.39505200649999983
p1k_00100,0.011004410500000006
p1k_00101,-0.4184595335000001
p1k_00102,-0.3298599524999997
p1k_00103,0.4068409354999996
p1k_00104,0.19175920750000008
p1k_00105,-0.2182641594999999
p1k_00106,-0.3331746805
p1k_00107,-0.3271264464999999
p1k_00108,-0.9192329885
p1k_00109,-1.1825544865000002
p1k_00110,-0.3163591145
p1k_00111,-0.0982267095
p1k_00112,-0.034532515500000034
p1k_00113,-1.4164016505
p1k_00114,-0.8383692555
p1k_00115,-1.0351232874999998
p1k_00116,-0.2105192924999999
p1k_00117,-0.6338725565000001
p1k_00118,-0.4095902574999997
p1k_00119,-0.6493404995000001
p1k_00120,-0.6436541745000001
p1k_00121,-0.6639799554999999
p1k_00122,-1.3309673804999995
p1k_00123,-0.4469406795
p1k_00124,-0.6597545265
p1k_00125,-0.22869396050000024
p1k_00126,-0.9580684415
p1k_00127,-0.5205988765000003
p1k_00128,-0.8727970535000003
p1k_00129,-0.5913910135
p1k_00130,-0.7778040664999999
p1k_00131,-0.20558380750000005
p1k_00132,-1.1138694974999996
p1k_00133,-1.3373779755
p1k_00134,-1.3428996354999998
p1k_00135,-0.5540976904999999
p1k_00136,-1.4078455675
p1k_00137,-0.8824593355000001
p1k_00138,-1.8760888555
p1k_00139,-1.7862008155000002
p1k_00140,-0.9009027425
p1k_00141,-1.5979356994999998
p1k_00142,-0.2895785714999999
p1k_00143,-0.20359912050000029
p1k_00144,0.10143480449999977
p1k_00145,-0.4055271784999999
p1k_00146,0.0071905344999998455
p1k_00147,0.20651014150000035
p1k_00148,-0.2377192785000002
p1k_00149,-0.16996042649999987
p1k_00150,0.4790538454999997
p1k_00151,0.7665800414999997
p1k_00152,0.2462192885000003
p1k_00153,-0.4169966304999999
p1k_00154,-0.9972160375
p1k_00155,-0.5307557445000001
