k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.052446812182008834,SigB,,Stress Response
40,ComK/LevR/NusA,True,-0.046542510675531036,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,True,0.033774363630574754,,,Prophages
53,SG_4,False,-0.07153932794006912,,,Single Gene
35,ComA,False,0.05258397298197801,ComA,,Cellular Processes
5,Fnr,False,-0.036002250136276434,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.03413160875215275,YlxR,,AA/Nucleotide Metabolism
20,SG_2,False,-0.02850102377033435,,,Single Gene
55,ResD,False,-0.02506526767792571,ResD,,Misc. Metabolism
7,YvaF,False,0.02485304668504575,,,Other
71,yxi-operon,False,0.023787290750769217,,,Other
12,SigB-1,False,-0.02164696596096873,SigB,,Stress Response
52,ykzB-related,False,0.02116047048405377,,,Lifestyles
2,WalR,False,-0.020668339248170218,WalR,,Cellular Processes
67,KipR,False,-0.019517014667561557,KipR,,Misc. Metabolism
43,FruR,False,-0.018235338483885,FruR,,Carbon Metabolism
22,stringent response,False,-0.018197008136873145,stringent response,,Cellular Processes
10,SigM,False,-0.016024832572352397,SigM,,Stress Response
17,SG_1,False,-0.01575150501185758,,,Single Gene
64,FapR,False,-0.015222020538073203,FapR,,Misc. Metabolism
29,MtlR,False,-0.014972249303418754,MtlR,,Carbon Metabolism
4,Rex,False,0.013727678762729862,Rex,,Misc. Metabolism
18,CymR-1,False,-0.013565840954177708,CymR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.013443011775190321,,,Uncharacterized
30,ImmR,False,0.013324731111310209,ImmR,,Cellular Processes
47,Xre/Xpf,False,0.01264445010780888,Xre/Xpf,,Prophages
32,TnrA-2,False,-0.012251815662074056,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.012066122821091008,SigW,,Stress Response
25,SigB-2,False,-0.01181353669896968,SigB,,Stress Response
13,PyrR,False,0.011793577269582429,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.011773905161195879,,,Lifestyles
65,AbrB,False,0.011455195838220222,AbrB,,Lifestyles
49,CcpA-1,False,-0.010785473060731054,CcpA,,Carbon Metabolism
36,SigK,False,-0.01047439694915096,SigK,,Lifestyles
38,Zur,False,-0.009996247614921744,Zur,,Homeostasis
50,CcpN,False,-0.009593530118351413,CcpN,,Cellular Processes
68,uncharacterized-5,False,0.009420628863091543,,,Uncharacterized
57,SigE,False,-0.00938380105390274,SigE,,Lifestyles
6,ybc-operon,False,-0.008800127528049621,,,Prophages
11,EAR riboswitch,False,0.008223563557138922,EAR riboswitch,,Lifestyles
48,Fur,False,-0.008037028220554195,Fur,,Homeostasis
62,SG_5,False,0.007700126556255798,,,Single Gene
39,Thi-box,False,-0.007668840440651594,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.00766006175521018,,,Single Gene
19,carbon metabolism/skin element,False,-0.007444769226885347,,,Carbon Metabolism
0,S-box,False,0.007392695732328832,S-box,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.00705580293892996,,,Lifestyles
66,CcpA-2,False,-0.006824049939589406,CcpA,,Carbon Metabolism
60,YonO-2,False,0.006300078394732853,YonO,,Prophages
24,PhoP,False,0.006189621991978068,PhoP,,Misc. Metabolism
63,MntR,False,0.006044716473960543,MntR,,Homeostasis
37,SigI,False,0.006041598765553127,SigI,,Stress Response
59,GlpP,False,-0.005963840379974812,GlpP,,Carbon Metabolism
27,TnrA-1,False,0.005617402022262763,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.005133384595191495,SigD,,Lifestyles
44,AcoR,False,-0.005080829003448992,AcoR,,Carbon Metabolism
58,Rok,False,-0.004576638324455478,Rok,,Cellular Processes
70,uncharacterized-6,False,0.003839784035719845,,,Uncharacterized
16,ManR,False,-0.003437167482235699,ManR,,Carbon Metabolism
15,CodY,False,0.003300084952773811,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.003137321402673214,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0025475101322176698,CymR,,Misc. Metabolism
26,YonO-1,False,-0.0024340343998888445,YonO,,Prophages
33,SwrA,False,0.002423568920148771,SwrA,,Lifestyles
46,DegU,False,-0.0022220495063391115,DegU,,Other
51,uncharacterized-4,False,-0.0021641041395627416,,,Uncharacterized
3,uncharacterized-2,False,-0.0019260458212855614,,,Uncharacterized
14,SigV,False,-0.0016851536772590286,SigV,,Stress Response
9,uncharacterized-3,False,0.001391574018758273,,,Uncharacterized
28,YlxR-1,False,-0.0009181713720769472,YlxR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.0007491022711710128,,,Prophages
45,LnrK,False,0.0001895883565029665,LnrK,,Cellular Processes
