,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.10049810775,0.2334444547724561,2.0,0.0,-1.26556826475,1.0,-0.93542795075,,,,
1,ALE__GalactoseA6,0.8931310837499999,0.08039550604310002,2.0,2.0,0.94997929125,3.0,0.8362828762499999,,,,
2,ALE__GalactoseA8,-1.0761571492500002,0.8763172677543947,2.0,4.0,-1.69580703175,5.0,-0.4565072667500001,,,,
3,ALE__IL_Control,0.0,0.844642717306436,4.0,6.0,0.8038462852500001,7.0,0.6158203632500001,8.0,-0.4783881977500002,9.0,-0.94127845075
4,ALE__IL_TEOH_OAc,0.8617763207499998,0.6439931557944776,2.0,10.0,0.4064043932499999,11.0,1.3171482482499997,,,,
5,ALE__IL_TEA_HS,1.6132273912500001,0.18439666606110672,2.0,12.0,1.74361552425,13.0,1.4828392582500003,,,,
6,ALE__IL_Mixed,1.0124716987499998,0.4044686801335415,2.0,14.0,1.2984742452499995,15.0,0.72646915225,,,,
7,ALE__IL_PP5350,-1.07934608325,0.34009447639076756,2.0,16.0,-0.8388629727500001,17.0,-1.31982919375,,,,
8,ALE__IL_T8,-0.64292144175,0.24616269229933896,2.0,18.0,-0.4688581327499999,19.0,-0.8169847507500001,,,,
9,ALE__IL_T9,2.95075981575,0.38421742476307186,2.0,20.0,2.67907706925,21.0,3.2224425622500004,,,,
10,ALE__IL_Control2,1.64943222175,0.29601543934957564,2.0,22.0,1.85874674625,23.0,1.4401176972499998,,,,
11,ALE__IL_Glc+Ace,0.15344268574999995,0.3719572312100518,2.0,24.0,0.4164561662500001,25.0,-0.1095707947500002,,,,
12,ALE__XyloseA1,-0.5806075412499999,0.46251370825663074,2.0,26.0,-0.90765412075,27.0,-0.2535609617499998,,,,
13,ALE__XyloseA2,-0.61359615875,0.5256505889765201,2.0,28.0,-0.98528725475,29.0,-0.2419050627499999,,,,
14,ALE__XyloseA3,-0.91106175675,0.6966627659451611,2.0,30.0,-1.40367672275,31.0,-0.41844679075,,,,
15,ALE__XyloseA4,-0.05815873425000011,0.39509840229674614,2.0,32.0,-0.3375354937499999,33.0,0.2212180252499997,,,,
16,Aromatic__Coumarate,0.889883176,0.5849014463885307,3.0,34.0,1.433746716,35.0,0.2711531369999997,36.0,0.9647496750000002,,
17,Aromatic__Coumarate+ferulate,1.343930420666667,0.5699313488785321,3.0,37.0,1.968644749,38.0,1.210795879,39.0,0.8523506340000004,,
18,Aromatic__Ferulate,1.4868510080000001,0.11339258177044441,3.0,40.0,1.3596436829999998,41.0,1.5773172830000002,42.0,1.5235920580000002,,
19,Aromatic__Glucose,1.295260195396016e-16,0.24836499094275125,3.0,43.0,0.1389027359999999,44.0,-0.2867407859999997,45.0,0.1478380500000002,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3062121411658143,2.0,46.0,0.2165246814999992,47.0,-0.2165246815000001,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.30026575522156457,3.0,48.0,-0.1359345903333333,60.0,0.3441934056666667,72.0,-0.2082588153333331,,
