,PP_4061
SRX8894563,-1.26556826475
SRX8894564,-0.93542795075
SRX8894565,0.94997929125
SRX8894566,0.8362828762499999
SRX8894567,-1.69580703175
SRX8894568,-0.4565072667500001
SRX8245718,0.8038462852500001
SRX8245719,0.6158203632500001
SRX8245720,-0.4783881977500002
SRX8245721,-0.94127845075
SRX8245722,0.4064043932499999
SRX8245723,1.3171482482499997
SRX8245724,1.74361552425
SRX8245725,1.4828392582500003
SBRG_IL__IL3__1,1.2984742452499995
SBRG_IL__IL3__2,0.72646915225
SRX8245728,-0.8388629727500001
SRX8245729,-1.31982919375
SRX8245730,-0.4688581327499999
SRX8245731,-0.8169847507500001
SRX8245732,2.67907706925
SRX8245733,3.2224425622500004
SBRG_IL__wt__1,1.85874674625
SBRG_IL__wt__2,1.4401176972499998
SRX8245726,0.4164561662500001
SRX8245727,-0.1095707947500002
SRX8894553,-0.90765412075
SRX8894554,-0.2535609617499998
SRX8894555,-0.98528725475
SRX8894556,-0.2419050627499999
SRX8894557,-1.40367672275
SRX8894558,-0.41844679075
SRX8894559,-0.3375354937499999
SRX8894560,0.2212180252499997
SBRG_UNeb__coum__1,1.433746716
SBRG_UNeb__coum__2,0.2711531369999997
SBRG_UNeb__coum__3,0.9647496750000002
SBRG_UNeb__coumferul__1,1.968644749
SBRG_UNeb__coumferul__2,1.210795879
SBRG_UNeb__coumferul__3,0.8523506340000004
SBRG_UNeb__ferulate__1,1.3596436829999998
SBRG_UNeb__ferulate__2,1.5773172830000002
SBRG_UNeb__ferulate__3,1.5235920580000002
SBRG_UNeb__glc__1,0.1389027359999999
SBRG_UNeb__glc__2,-0.2867407859999997
SBRG_UNeb__glc__3,0.1478380500000002
SRX5659920,0.2165246814999992
SRX5659925,-0.2165246815000001
SRX5704140,-0.1359345903333333
SRX5704141,0.3497725476666669
SRX5704142,-0.8015939803333332
SRX5704143,-0.4864450803333333
SRX5704144,0.4905120776666667
SRX5704145,0.2155492306666668
SRX5704146,-0.6670414523333332
SRX5704147,-0.9024071783333332
SRX5704148,0.1154883326666667
SRX5704149,0.4686128996666667
SRX5704150,0.3900143456666667
SRX5704151,0.6562698046666666
SRX5704152,0.3441934056666667
SRX5704153,-0.2061105993333332
SRX5704154,-0.7697898633333333
SRX5704155,-0.5171806533333332
SRX5704156,0.3908596616666666
SRX5704157,-0.2456733923333331
SRX5704158,-0.8504279503333332
SRX5704159,0.0834391396666667
SRX5704160,-0.5281466663333332
SRX5704161,-0.7477161403333332
SRX5704162,-1.1748677483333332
SRX5704163,0.6806179706666668
SRX5704164,-0.2082588153333331
SRX5704165,-0.7967120423333331
SRX5704166,0.1516596076666667
SRX5704167,-0.4490217343333331
SRX5704168,-0.0480496643333332
SRX5704169,-0.1582322443333332
SRX5704170,-0.3799153823333332
SRX5704171,-0.7587512703333332
SRX5704172,-1.8000116693333332
SRX5704173,-1.2055718843333332
SRX5704174,-0.2004030983333331
SRX5704175,-0.7452327913333332
SRX4552613,-0.4721021524999997
SRX4552614,0.5430963145000001
SRX4552615,-0.0315261725
SRX4552616,1.3457380025000003
SRX4552617,0.9395532045
SRX4552618,0.1780665985
SRX4552619,-1.4041220565
SRX4552621,1.4041220565
SRX4552622,0.6962643395000003
SRX4552623,0.6983013095000001
SRX4552624,-0.8420212624999999
SRX7195897,-0.4317477156666665
SRX7195898,0.3174957183333333
SRX7195899,0.1142519973333335
SRX7195900,0.5371247203333338
SRX7195901,-0.4690308406666661
SRX7195902,-0.2099701536666662
SRX801088,-0.2891584185000004
SRX801089,0.2891584184999995
SRX801090,0.1045358494999995
SRX801091,-0.6826114905000003
SRX801092,0.3941025964999998
SRX801093,1.9363705105
SRX3921725,0.0676164200000002
SRX3921834,-0.1869030609999997
SRX3921973,0.1192866410000004
SRX3922005,-0.2524865699999994
SRX3922933,-0.6406235339999995
SRX3923031,0.3426625730000001
SRX5739419,2.6077971589999995
SRX5739420,2.512980478
SRX5739421,2.5511545270000004
SRX5739422,0.7208069200000002
SRX5739423,0.8866583779999999
SRX5739424,0.1192877440000002
SRX5739425,0.7931215399999996
SRX5739426,0.0676160179999998
SRX5739427,-0.186903762
SBRG_Stress3__butanol__1,-0.180895328
SBRG_Stress3__butanol__2,0.0985867389999999
SBRG_Stress3__glc__1,-0.0759676680000005
SBRG_Stress3__glc__2,0.0759676680000005
SBRG_Stress3__isopentanol__1,-0.496716825
SBRG_Stress3__isopentanol__2,0.4066541039999993
SRX3141766,-0.0751483564999997
SRX3141767,-0.0424936494999999
SRX3141769,-0.2207614534999997
SRX3141770,0.0424936494999999
SRX7584765,-0.2100148839999995
SRX7584767,-0.504803646
SRX7584769,0.2501263610000004
SRX7584771,-0.64391614
SRX7584773,0.6803699930000002
SRX7584774,2.133003083
SRX7584775,0.6317509900000005
SRX7584776,1.608669389
SRX7584777,-0.7159728850000002
SRX7584778,-0.1575889620000001
SRX7584779,1.8314355110000005
SRX7584780,-0.483674734
SRX7584781,0.8754604170000002
SRX7584783,0.4418512720000001
SRX7584785,1.5356778370000006
SRX7584787,0.2100148840000004
SRX7584789,-0.0223089539999996
SRX7584791,0.0288976510000003
DRX086758,-0.3318352547500001
DRX086759,-0.0309539407499999
DRX086760,0.3697998652500001
DRX086761,-0.00701066975
DRX086762,0.02876219425
DRX086763,-0.7824316527499999
DRX086764,0.2494966562499998
DRX086765,-0.3493574327500002
DRX086766,-0.0729329187499998
DRX086767,-0.59393953375
DRX086768,-0.90744859775
DRX086769,0.3531957302499999
DRX086770,0.5571766872500001
DRX086771,-0.2202562007500002
DRX086772,0.1227047722500001
DRX086773,-0.8790939767499999
DRX086775,1.3597165382499998
DRX086776,0.4105184722500001
DRX086742,-0.0056427257499995
DRX086745,-0.6302093507499995
DRX086746,-0.0182772517499998
DRX086747,0.2446988752500001
