,PN96_RS00290
SBRG_BHIN_Growth_Late_1,-1.8117922630000003
SBRG_BHIN_Growth_Late_2,-1.1410748800000006
SBRG_BHIN_Growth_Mid_1,0.0450450359999994
SBRG_BHIN_Growth_Mid_2,-1.6610868650000006
SBRG_BHIN_Growth_Stat_1,-0.7615341920000009
SBRG_BHIN_Growth_Stat_2,-1.0009970260000003
SBRG_LBv2_Growth_Late_1,0.1600385509999995
SBRG_LBv2_Growth_Late_2,0.3369348419999998
SBRG_LBv2_Growth_Mid_1,0.2509459029999998
SBRG_LBv2_Growth_Mid_2,-0.2509459030000007
SBRG_LBv2_Growth_Stat_1,-2.7994090700000007
SBRG_LBv2_Growth_Stat_2,-3.6351691650000006
SBRG_MHB_Rich_Mid_1,-0.8717082000000005
SBRG_MHB_Rich_Mid_2,-0.9373789740000004
SBRG_NBO_Rich_Mid_1,0.2400065369999993
SBRG_NBO_Rich_Mid_2,0.2603219639999992
SBRG_M9Na_Arabinose_Mid_1,-0.6210617670000005
SBRG_M9Na_Arabinose_Mid_2,-0.0967403390000001
SBRG_M9Na_Galactose_Mid_1,-0.456427401
SBRG_M9Na_Galactose_Mid_2,-0.4417875130000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6318381560000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.587193965
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.498413212
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4843998330000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6386460230000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7203356940000005
SBRG_M9Na_GlcNAc_Mid_1,-0.9377816260000004
SBRG_M9Na_GlcNAc_Mid_2,-1.4995815630000005
SBRG_M9Na_Gluconate_Mid_1,-1.6168002650000002
SBRG_M9Na_Gluconate_Mid_2,-1.0696248830000004
SBRG_M9Na_Glucosamine_Mid_1,-2.4232060000000004
SBRG_M9Na_Glucosamine_Mid_2,-2.2712684980000004
SBRG_M9Na_Glycerol_Mid_1,-0.8888738950000006
SBRG_M9Na_Glycerol_Mid_2,-0.8698860940000008
SBRG_M9Na_Maltose_Mid_1,0.1754369379999998
SBRG_M9Na_Maltose_Mid_2,-0.795666712
SBRG_M9Na_Mannitol_Mid_1,-0.2426208170000006
SBRG_M9Na_Mannitol_Mid_2,-0.051829058
SBRG_M9Na_Trehalose_Mid_1,-0.7996187780000001
SBRG_M9Na_Trehalose_Mid_2,-0.7363161520000006
SBRG_M9Na_ethanol_Mid_1,-2.602295122000001
SBRG_M9Na_ethanol_Mid_2,-1.6199083310000004
SBRG_M9Na_fructose_Mid_1,-0.9082928270000004
SBRG_M9Na_fructose_Mid_2,-0.598013946
SBRG_M9Na_fumarate_Mid_1,-1.0953567050000004
SBRG_M9Na_fumarate_Mid_2,-0.7708518530000008
SBRG_M9Na_glucoseGrowth_Late_1,0.1135074349999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1409998419999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.0590835619999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0590835620000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6944838580000008
SBRG_M9Na_glucoseGrowth_Stat_2,-1.538726703
SBRG_M9Na_ribose_Mid_1,-0.1607833360000006
SBRG_M9Na_ribose_Mid_2,-0.4061798560000005
SBRG_M9Na_succinate_Mid_1,-0.880952111
SBRG_M9Na_succinate_Mid_2,-0.5476489530000004
SBRG_M9Na_sucrose_Mid_1,-1.0267406550000002
SBRG_M9Na_sucrose_Mid_2,-1.2295796930000007
SBRG_LBv2_HapROver_Late_1,-0.8006615350000006
SBRG_LBv2_HapROver_Late_2,-1.0769886310000008
SBRG_LBv2_HapROver_Mid_1,-1.2968989250000007
SBRG_LBv2_HapROver_Mid_2,-1.3269102440000005
SBRG_LBv2_HapROver_Stat_1,-1.3018882330000006
SBRG_LBv2_HapROver_Stat_2,-1.3980510940000004
SBRG_LBv2_LuxOOver_Late_1,-2.0279658590000005
SBRG_LBv2_LuxOOver_Late_2,-1.9518330710000007
SBRG_LBv2_LuxOOver_Mid_1,-1.4691527120000003
SBRG_LBv2_LuxOOver_Mid_2,-1.307235984000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5962392600000008
SBRG_LBv2_LuxOOver_Stat_2,-1.3713423780000005
SBRG_LBv2_QstROver_Late_1,-2.1702869070000004
SBRG_LBv2_QstROver_Late_2,-2.0877256040000005
SBRG_LBv2_QstROver_Mid_1,-4.357735377000001
SBRG_LBv2_QstROver_Mid_2,-3.696505323
SBRG_LBv2_QstROver_Stat_1,-2.6250850830000005
SBRG_LBv2_QstROver_Stat_2,-2.6727564770000005
SBRG_LBv2_TfoXOver_Late_1,-4.932382341
SBRG_LBv2_TfoXOver_Late_2,-4.479749599000001
SBRG_LBv2_TfoXOver_Mid_1,-0.7264531780000008
SBRG_LBv2_TfoXOver_Mid_2,-0.923092973
SBRG_LBv2_TfoXOver_Stat_1,-1.5870687210000003
SBRG_LBv2_TfoXOver_Stat_2,-1.6148354460000007
SRX12193062,0.0074215855000003
SRX12193071,-0.3019900804999995
SRX12193063,-0.0074215854999994
SRX12193072,-0.3322153624999995
SBRG_LBv2_LowpH_Mid_1,-1.5502791130000009
SBRG_LBv2_LowpH_Mid_2,-1.1643644620000009
SBRG_LBv2_highSalt_Mid_1,-2.4802204640000007
SBRG_LBv2_highSalt_Mid_2,-2.1329002490000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1878036130000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4979108880000007
SRX8117098,-0.0416641165000006
SRX8117099,0.0416641164999997
SRX8117100,0.6517708774999997
SRX8117101,0.3745763024999995
SBRG_OSS_TfoXOver_Stat_1,-0.6216683419999995
SBRG_OSS_TfoXOver_Stat_2,-0.3451321839999997
SBRG_OSS_VectorOnly_Stat_1,-0.150842463
SBRG_OSS_VectorOnly_Stat_2,0.150842463
SBRG_LBv2_TfoXOver_Recov_1,-0.2950643814999996
SBRG_LBv2_TfoXOver_Recov_2,-0.5666192424999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1252081435000001
SBRG_LBv2_VectorOnly_Recov_2,0.1252081435000001
