,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.7531533865000002,0.21940030081407405,2.0,42.0,-0.9082928270000004,43.0,-0.598013946
22,Carbon__M9Na_fumarate_Mid,-0.9331042790000006,0.22945958137713668,2.0,44.0,-1.0953567050000004,45.0,-0.7708518530000008
23,Carbon__M9Na_glucoseGrowth_Late,0.12725363849999954,0.019440067420840153,2.0,46.0,0.1135074349999998,47.0,0.1409998419999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.0835567746937117,2.0,48.0,0.0590835619999996,49.0,-0.0590835620000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1166052805000004,0.5969698406677229,2.0,50.0,-0.6944838580000008,51.0,-1.538726703
26,Carbon__M9Na_ribose_Mid,-0.28348159600000056,0.17352154337158016,2.0,52.0,-0.1607833360000006,53.0,-0.4061798560000005
27,Carbon__M9Na_succinate_Mid,-0.7143005320000002,0.23568092321269105,2.0,54.0,-0.880952111,55.0,-0.5476489530000004
28,Carbon__M9Na_sucrose_Mid,-1.1281601740000005,0.14342885925915613,2.0,56.0,-1.0267406550000002,57.0,-1.2295796930000007
29,TF__LBv2_HapROver_Late,-0.9388250830000007,0.19539276340718623,2.0,58.0,-0.8006615350000006,59.0,-1.0769886310000008
30,TF__LBv2_HapROver_Mid,-1.3119045845000006,0.021221207177252507,2.0,60.0,-1.2968989250000007,61.0,-1.3269102440000005
31,TF__LBv2_HapROver_Stat,-1.3499696635000005,0.06799741111139926,2.0,62.0,-1.3018882330000006,63.0,-1.3980510940000004
32,TF__LBv2_LuxOOver_Late,-1.9898994650000006,0.05383401066543766,2.0,64.0,-2.0279658590000005,65.0,-1.9518330710000007
33,TF__LBv2_LuxOOver_Mid,-1.3881943480000007,0.11449241635633726,2.0,66.0,-1.4691527120000003,67.0,-1.307235984000001
34,TF__LBv2_LuxOOver_Stat,-0.9837908190000006,0.5480806708566365,2.0,68.0,-0.5962392600000008,69.0,-1.3713423780000005
35,TF__LBv2_QstROver_Late,-2.1290062555,0.05837965721489715,2.0,70.0,-2.1702869070000004,71.0,-2.0877256040000005
36,TF__LBv2_QstROver_Mid,-4.027120350000001,0.4675602551077478,2.0,72.0,-4.357735377000001,73.0,-3.696505323
37,TF__LBv2_QstROver_Stat,-2.6489207800000005,0.03370876596601568,2.0,74.0,-2.6250850830000005,75.0,-2.6727564770000005
38,TF__LBv2_TfoXOver_Late,-4.706065970000001,0.32005968125526074,2.0,76.0,-4.932382341,77.0,-4.479749599000001
39,TF__LBv2_TfoXOver_Mid,-0.8247730755000005,0.13904533249563206,2.0,78.0,-0.7264531780000008,79.0,-0.923092973
40,TF__LBv2_TfoXOver_Stat,-1.6009520835000006,0.019634039538842348,2.0,80.0,-1.5870687210000003,81.0,-1.6148354460000007
41,Stress-I__20-300-T1,-0.14728424749999958,0.21878708720682696,2.0,82.0,0.0074215855000003,83.0,-0.3019900804999995
42,Stress-I__20-300-T2,-0.16981847399999944,0.2296638822038914,2.0,84.0,-0.0074215854999994,85.0,-0.3322153624999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.357321787500001,0.2728828666813399,2.0,86.0,-1.5502791130000009,87.0,-1.1643644620000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.3065603565000004,0.24559247926966987,2.0,88.0,-2.4802204640000007,89.0,-2.1329002490000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3428572505000007,0.21927895704778153,2.0,90.0,-0.1878036130000007,91.0,-0.4979108880000007
46,Stress-III__R_wt,-4.475586568020162e-16,0.05892195861859287,2.0,92.0,-0.0416641165000006,93.0,0.0416641164999997
47,Stress-III__R_s,0.5131735899999996,0.19600616369062318,2.0,94.0,0.6517708774999997,95.0,0.3745763024999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.4834002629999996,0.19554059256507444,2.0,96.0,-0.6216683419999995,97.0,-0.3451321839999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2133234569563618,2.0,98.0,-0.150842463,99.0,0.150842463
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4308418119999997,0.19201828367727053,2.0,100.0,-0.2950643814999996,101.0,-0.5666192424999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1770710546572568,2.0,102.0,-0.1252081435000001,103.0,0.1252081435000001
