k,name,in_iM,gene_weight,regulator,function,category
60,YonO-2,True,0.07892442911932951,YonO,,Prophages
37,SigI,False,0.03483639919428847,SigI,,Stress Response
41,SPbeta-2,False,-0.02956697902972702,,,Prophages
15,CodY,False,0.027482197444455875,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.027029730714340738,Zur,,Homeostasis
21,CymR-2,False,-0.0250469650474809,CymR,,Misc. Metabolism
63,MntR,False,-0.024840075857593718,MntR,,Homeostasis
54,G-box,False,0.02313941084646256,G-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.022919958413369818,WalR,,Cellular Processes
1,uncharacterized-1,False,-0.022734378861543912,,,Uncharacterized
12,SigB-1,False,-0.022356937727670032,SigB,,Stress Response
4,Rex,False,0.02206376883555288,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.021292719225159143,,,Prophages
35,ComA,False,0.02059109016244989,ComA,,Cellular Processes
71,yxi-operon,False,0.019935848287669117,,,Other
52,ykzB-related,False,0.01934231647955988,,,Lifestyles
59,GlpP,False,0.01837383779533826,GlpP,,Carbon Metabolism
14,SigV,False,0.01793138482266312,SigV,,Stress Response
55,ResD,False,0.017902749668624325,ResD,,Misc. Metabolism
16,ManR,False,0.015251983951330903,ManR,,Carbon Metabolism
24,PhoP,False,0.014403290132015197,PhoP,,Misc. Metabolism
57,SigE,False,0.012938415022039336,SigE,,Lifestyles
5,Fnr,False,0.011896323416679802,Fnr,,Misc. Metabolism
29,MtlR,False,0.011375201067506951,MtlR,,Carbon Metabolism
46,DegU,False,0.011350419838196412,DegU,,Other
68,uncharacterized-5,False,0.010217783284137664,,,Uncharacterized
20,SG_2,False,-0.010148041959401015,,,Single Gene
26,YonO-1,False,0.009835713594280636,YonO,,Prophages
25,SigB-2,False,0.00957974314471043,SigB,,Stress Response
45,LnrK,False,0.009442568318460336,LnrK,,Cellular Processes
65,AbrB,False,0.00889464557489207,AbrB,,Lifestyles
50,CcpN,False,0.008891528282712866,CcpN,,Cellular Processes
56,SigW,False,-0.008129725114231882,SigW,,Stress Response
18,CymR-1,False,0.007882574044653166,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.007704984925344312,,,Lifestyles
47,Xre/Xpf,False,0.007534539309174584,Xre/Xpf,,Prophages
27,TnrA-1,False,-0.007243196201564155,TnrA,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.007205090760091091,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.006960722371042075,SigD,,Lifestyles
69,putative-cssRS,False,-0.0068626714506959995,,,Lifestyles
0,S-box,False,-0.006761638350331057,S-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.00671014735843306,SigM,,Stress Response
42,SigB-3,False,-0.006578392151877783,SigB,,Stress Response
49,CcpA-1,False,0.005649983302342391,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.005258143916872479,,,Carbon Metabolism
62,SG_5,False,0.00507536341801834,,,Single Gene
13,PyrR,False,-0.004660770264236561,PyrR,,AA/Nucleotide Metabolism
53,SG_4,False,0.004381102729164256,,,Single Gene
8,SPbeta-1,False,0.004262473729361989,,,Prophages
22,stringent response,False,-0.004078840434681039,stringent response,,Cellular Processes
17,SG_1,False,0.0032208277801388913,,,Single Gene
58,Rok,False,0.0031931767430423558,Rok,,Cellular Processes
30,ImmR,False,0.002925093825552145,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,-0.002828461845821375,ComK/LevR/NusA,,Cellular Processes
39,Thi-box,False,-0.002704105438639591,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.002640148367377393,,,Single Gene
48,Fur,False,0.002488029568348332,Fur,,Homeostasis
33,SwrA,False,-0.0023543771470182643,SwrA,,Lifestyles
32,TnrA-2,False,-0.0021499767664058104,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.002027371898919236,KipR,,Misc. Metabolism
70,uncharacterized-6,False,0.0017651755457905273,,,Uncharacterized
11,EAR riboswitch,False,-0.001728025195800638,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.0013233825754782572,,,Uncharacterized
36,SigK,False,0.0012491255808790285,SigK,,Lifestyles
9,uncharacterized-3,False,-0.001181073090685985,,,Uncharacterized
7,YvaF,False,0.0006971846092208446,,,Other
66,CcpA-2,False,0.0006923280494311919,CcpA,,Carbon Metabolism
64,FapR,False,-0.0006243753884061234,FapR,,Misc. Metabolism
43,FruR,False,-0.0003548580256425788,FruR,,Carbon Metabolism
44,AcoR,False,-0.00034967137104700195,AcoR,,Carbon Metabolism
51,uncharacterized-4,False,-0.0001539993450406611,,,Uncharacterized
28,YlxR-1,False,6.948023967619165e-05,YlxR,,AA/Nucleotide Metabolism
