,PSPTO_2636
SRX3644660,-2.08440806
SRX3644661,-2.6148706254
SRX3644662,-2.4593024393
SRX3644663,-1.2872302635000001
SRX3644664,-2.8461990849000003
SRX3644665,-2.2626887324
SRX3644666,-1.5856072956
SRX3644667,-1.9816359873
SRX3644668,-2.9026340899000003
SRX3644669,-2.7826129789
SRX3644670,-3.114119494
SRX3644671,-2.0052218828
SRX3644672,-2.0882763903
SRX3644673,-2.1777236333
