,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.08383057880606498,3.0,0.0,0.014645315,2.0,-0.0901882234,4.0,0.0755429083,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.29603114086666665,0.1468062697700007,3.0,1.0,-0.1636245388,3.0,-0.2705641106,5.0,-0.4539047732,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4926708418250001,0.12842346274375344,4.0,6.0,-0.3546606839,20.0,-0.5563635016,40.0,-0.42117266870000003,63.0,-0.6384865131,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.140233996975,0.13419946709764588,4.0,7.0,-1.330873316,33.0,-1.017632385,81.0,-1.1192424398,82.0,-1.0931878471,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.850518439625,0.5613229308596688,4.0,8.0,-2.1732547754000002,51.0,-1.2391461683,65.0,-1.5335013068999999,76.0,-2.4561715079,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.083735429666667,0.8829595556694747,3.0,9.0,-2.4684428539,22.0,-2.7090722001,49.0,-1.073691235,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.5926868282,0.03145953580401505,2.0,10.0,-0.6149320793,26.0,-0.5704415771,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5822184321666666,0.1763257338840182,3.0,11.0,-2.5891067362999998,54.0,-2.7549990737,83.0,-2.4025494865,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8157348769250001,0.5390559665953658,4.0,12.0,-2.2507905976,48.0,-1.048635446,64.0,-1.8422890376,78.0,-2.1212244265,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.479798737475,0.17979917181400398,4.0,13.0,-0.5586994343,38.0,-0.3989730879,67.0,-0.2755500199,72.0,-0.6859724078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.47278085473333337,0.028802882565582673,3.0,14.0,-0.5053351739,41.0,-0.4506072325,85.0,-0.46240015780000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5434731967750001,0.10086922026160208,4.0,15.0,-0.49008369960000003,52.0,-0.5635695070000001,71.0,-0.6756950483,80.0,-0.4445445322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.810181518833333,0.30698118398481816,3.0,16.0,-2.1636973632,53.0,-1.6559482089,77.0,-1.6108989844,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7748759027999998,0.25468911721506415,3.0,17.0,-2.0371523719,50.0,-1.5285211905,66.0,-1.758954146,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4917774028000002,0.15055756191103473,3.0,18.0,-1.6286570431,25.0,-1.3305175821,62.0,-1.5161575832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.6327286917,0.11216408786380533,4.0,19.0,-0.6689680477000001,28.0,-0.5761492356,56.0,-0.5144056248000001,73.0,-0.7713918587,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.677443125975,0.1245480649504615,4.0,21.0,-1.6570175555,34.0,-1.6179903838,45.0,-1.8577292747,58.0,-1.5770352899,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.44244964610000004,0.2820660824896109,4.0,23.0,-0.5035773749,42.0,-0.31211060150000003,70.0,-0.8053568847,79.0,-0.1487537233,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.57226015935,0.15615271350780377,4.0,24.0,-0.5007273648,29.0,-0.7750692279,68.0,-0.41100345520000003,74.0,-0.6022405895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44507369875,0.10232273564986272,4.0,27.0,-0.49876089960000003,31.0,-0.5435445383,69.0,-0.3087660712,75.0,-0.42922328590000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7685347620749998,0.398211326480148,4.0,30.0,-1.6721004512,32.0,-1.2452222081,59.0,-2.0945030369,86.0,-2.0623133521,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4323312154,,1.0,35.0,-1.4323312154,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8402034348750003,0.48256591176615626,4.0,36.0,-1.1727169631,44.0,-1.9701058525000001,60.0,-1.8948711501000002,61.0,-2.3231197738000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2199292645605568,4.0,37.0,0.1499726083,46.0,-0.25596527010000003,57.0,-0.1074396678,84.0,0.21343232950000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.45750816655000004,0.05817931158992348,2.0,39.0,-0.4163691808,43.0,-0.4986471523,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.0177734054,0.08928981828466345,2.0,47.0,-3.0809108414,55.0,-2.9546359694,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.279225341533114,3.0,87.0,0.23651871100000002,90.0,0.0715061995,93.0,-0.3080249105,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1631993735,0.3671990756863722,3.0,88.0,0.1532446983,91.0,-0.0770190296,94.0,-0.5658237892,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3179470093,0.2805360428708959,3.0,89.0,-0.0111583063,92.0,-0.3812803252,95.0,-0.5614023964,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.05609609274723581,4.0,96.0,-0.0033476727,97.0,-0.0553376795,98.0,0.0775342931,99.0,-0.0188489409,,,,,,,,,,,,,,,,,,,,
