,b2222
SRX1125282,0.17259453400000002
SRX1125283,-0.2985691787
SRX1125284,-0.4993677534
SRX1125285,-1.4537574392
SRX1125286,-1.0032249181
SRX1125287,-0.5511136496
SRX1125288,0.4980691571
SRX1125289,-2.185114073
SRX1125290,-1.0850980598
SRX1125291,-1.1291075024000001
SRX1125292,-1.6418034916000002
SRX1125293,0.0853296288
SRX1125294,-0.6706636911
SRX1125295,0.133083275
SRX1125296,-0.938340885
SRX1125297,-0.6404100709
SRX1125298,-0.4433157351
SRX1125299,0.1256313759
SRX5694250,-0.5089456789
SRX5694251,-0.0685228457
SRX5694252,-0.5089456789
SRX5694253,0.6732384684
SRX5694254,1.9125252914000002
SRX5694255,-0.5089456789
SRX5694256,-0.5089456789
SRX5694257,0.2270678197
SRX5694258,-0.5089456789
SRX5694259,-0.24317487810000002
SRX5694260,-0.5089456789
SRX5694261,0.17439597710000002
SRX5694262,-0.5089456789
SRX5694263,0.4180907237
SRX5694264,-0.5089456789
SRX5694265,-0.5089456789
SRX5694267,-0.5089456789
SRX5694268,0.39735296950000004
SRX5694269,-0.3325317035
SRX5694271,-0.155373787
SRX5694273,0.1714366984
SRX5694274,0.1563863936
SRX5694275,-0.5089456789
SRX5694276,0.6476271334
SRX5694277,-0.25668570300000004
SRX5694278,-0.5089456789
SRX5694279,-0.5089456789
SRX5694280,0.0821140957
SRX5694281,-0.07698409290000001
SRX5694282,-0.1038768706
SRX5694283,0.0043752967000000005
SRX5694284,-0.1074342632
SRX5694285,-0.5089456789
SRX5694286,-0.5089456789
SRX5694287,-0.0324918384
SRX5694288,0.2655036028
SRX5694289,0.7469259276
SRX5694290,0.3051910176
SRX5694291,0.2278604724
SRX5694292,-0.5089456789
SRX5694293,0.11453664350000001
SRX5694294,0.8277510979
SRX5694295,-0.5089456789
SRX5694296,1.0027640595
SRX5694297,1.8548509605999999
SRX5694298,0.09177692870000001
SRX5694299,-0.1927093514
SRX5694300,-0.3245103445
SRX5694301,-0.5089456789
SRX5694302,-0.5089456789
SRX5694303,0.0581892071
SRX5694304,0.061141932700000005
SRX5694305,1.5973834987000002
SRX5694306,-0.5089456789
SRX5694307,-0.2803770439
SRX5694308,-0.5089456789
SRX5694309,-0.31240787810000004
SRX5694310,-0.5089456789
SRX5694311,-0.5089456789
SRX5694312,-0.5089456789
SRX5694313,-0.5089456789
SRX5694315,-0.5089456789
SRX5694317,-0.5089456789
SRX5694319,0.5578322402
SRX5694320,1.1009350711
SRX5694321,1.8166970094
SRX5694322,0.1992489988
SRX5694323,2.7656153647
SRX5694324,0.0665083143
SRX5694325,0.1626057863
SRX5694326,-0.2753835803
SRX5694327,0.44262155880000004
SRX5694328,-0.1186407419
SRX5694329,2.4481786008
SRX5694330,1.9900032011
SRX5694331,-0.5089456789
SRX5694332,2.2650674878
SRX5694334,-0.5089456789
SRX5694335,2.2383839597
SRX5694336,-0.5089456789
SRX5694337,-0.5089456789
SRX5694338,0.35034067820000003
SRX5694339,0.5298526619
SRX5694340,-0.5089456789
SRX5694341,0.1093521593
SRX5694342,1.7815160300000001
SRX5694343,3.7733254247
SRX5694344,1.1535748355
SRX5694345,0.16096137670000002
SRX5694346,3.6211007363
SRX5694347,0.14209932120000002
SRX5694348,0.5687921667
SRX5694349,0.5155937686000001
SRX5694350,0.5576792186
SRX5694351,1.7934198623
SRX5694352,-0.0966062657
SRX5694353,-0.2426616398
SRX5694354,-0.5089456789
SRX5694356,-0.0278900821
SRX5694357,0.6580737416
SRX5694358,1.3000754575
SRX5694359,-0.5089456789
SRX5694360,0.11963883400000001
SRX5694361,-0.5089456789
SRX5694362,-0.5089456789
SRX5694363,-0.5089456789
SRX5694364,-0.5089456789
SRX5694365,-0.5089456789
SRX5694366,-0.0333811431
SRX5694367,-0.0485631559
SRX5694368,-0.1199057169
SRX5694369,0.3948602169
SRX5694370,0.0116404818
SRX5694371,-0.5089456789
SRX5694372,-0.5089456789
SRX5694373,0.9379173267
SRX5694374,-0.5089456789
SRX5694375,-0.0173721969
SRX5694376,1.391853832
SRX5694377,-0.5089456789
SRX5694378,-0.5089456789
SRX5694379,0.4902090337
SRX5694380,3.3825113227
SRX5694381,-0.1152593055
SRX5694382,2.3273556525
