,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6031797182353108,3.0,0.0,0.17259453400000002,6.0,0.4980691571,12.0,-0.6706636911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.7835333255666664,1.2328432195044687,3.0,1.0,-0.2985691787,7.0,-2.185114073,13.0,0.133083275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8409355660666668,0.3047717917987781,3.0,2.0,-0.4993677534,8.0,-1.0850980598,14.0,-0.938340885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0744250041666668,0.4094216861500045,3.0,3.0,-1.4537574392,9.0,-1.1291075024000001,15.0,-0.6404100709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0294480482666668,0.5996740489940384,3.0,4.0,-1.0032249181,10.0,-1.6418034916000002,16.0,-0.4433157351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11338421496666666,0.37962000890777786,3.0,5.0,-0.5511136496,11.0,0.0853296288,17.0,0.1256313759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5089456789,0.0,2.0,18.0,-0.5089456789,71.0,-0.5089456789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3399716580333334,1.1109934611812664,3.0,19.0,-0.0685228457,70.0,1.5973834987000002,205.0,-0.5089456789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2512325245625,0.3690996397938307,8.0,20.0,-0.5089456789,32.0,-0.5089456789,55.0,0.3051910176,67.0,-0.5089456789,126.0,-0.0333811431,147.0,-0.5089456789,203.0,-0.5089456789,210.0,0.2630583235,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3890189496666667,0.7949227222913589,3.0,21.0,0.6732384684,34.0,-0.5089456789,61.0,1.0027640595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9606295587625,1.183540635712132,8.0,22.0,1.9125252914000002,104.0,3.7733254247,111.0,0.5576792186,133.0,0.9379173267,165.0,1.4102085564,238.0,2.5583073846,265.0,1.115490021,270.0,3.4195832467000002,,,,,,,,,,,,,,,,,,,,
