,b3121
ecoli_00001,0.1308109025
ecoli_00002,-0.1308109025
ecoli_00003,-0.4207476905
ecoli_00004,-0.5142467685000001
ecoli_00005,-0.0752220535
ecoli_00006,0.25658720150000003
ecoli_00007,-0.2349392415
ecoli_00008,0.1328892615
ecoli_00009,-0.2123553535
ecoli_00010,-0.39876929650000004
ecoli_00011,-0.2343257265
ecoli_00012,-0.15499044850000002
ecoli_00014,-0.13903096950000002
ecoli_00015,0.07629880950000001
ecoli_00016,-0.26002323850000003
ecoli_00017,-0.0015908725
ecoli_00018,-0.4036144485
ecoli_00019,-0.6377858835
ecoli_00020,-0.6377858835
ecoli_00021,-0.48769410950000003
ecoli_00022,-0.38206925950000004
ecoli_00023,-0.4468031415
ecoli_00024,-0.6377858835
ecoli_00025,-0.6377858835
ecoli_00026,-0.4308462515
ecoli_00027,-0.3145042085
ecoli_00028,-0.1547133805
ecoli_00029,-0.1457577355
ecoli_00030,-0.0529410035
ecoli_00031,-0.3831580565
ecoli_00032,-0.0451898065
ecoli_00033,0.2905323295
ecoli_00034,-0.4926169275
ecoli_00035,-0.5163594705
ecoli_00036,-0.29753410350000004
ecoli_00037,-0.3457977255
ecoli_00038,-0.0697809715
ecoli_00039,-0.12075144850000001
ecoli_00040,-0.6377858835
ecoli_00041,-0.24979006350000002
ecoli_00042,-0.6377858835
ecoli_00043,-0.1079153675
ecoli_00044,-0.5135876775
ecoli_00045,-0.4653320455
ecoli_00046,0.1845206775
ecoli_00047,-0.4176355605
ecoli_00048,-0.2802643825
ecoli_00049,-0.4891024505
ecoli_00050,-0.12275917950000001
ecoli_00051,-0.0765950095
ecoli_00052,-0.5043544545
ecoli_00053,0.32690486550000003
ecoli_00054,2.2795734085
ecoli_00055,1.5580632355000001
ecoli_00056,-0.2714273095
ecoli_00057,-0.37737853650000003
ecoli_00058,-0.2400273015
ecoli_00059,-0.6377858835
ecoli_00060,-0.4839565235
ecoli_00061,-0.3760880955
ecoli_00062,0.1710327025
ecoli_00063,-0.6377858835
ecoli_00064,0.4327274895
ecoli_00065,0.1418562025
ecoli_00066,-0.0433491005
ecoli_00067,0.0355332585
ecoli_00068,-0.2427791575
ecoli_00070,-0.3487928645
ecoli_00071,0.4321877805
ecoli_00072,0.0452460155
ecoli_00073,-0.3522954185
ecoli_00074,-0.6377858835
ecoli_00075,0.3387733785
ecoli_00077,0.1683782315
ecoli_00078,0.8426650115000001
ecoli_00079,0.4196263005
ecoli_00080,0.7545951505
ecoli_00081,1.0364120565
ecoli_00082,-0.38670305650000003
ecoli_00083,-0.4007468945
ecoli_00084,-0.3903188735
ecoli_00085,-0.20216126850000002
ecoli_00086,0.2742051015
ecoli_00087,-0.2922348355
ecoli_00088,0.043882580500000004
ecoli_00089,0.1783083655
ecoli_00090,-0.0594758825
ecoli_00091,-0.0169521135
ecoli_00092,0.41847787750000004
ecoli_00093,-0.4828198835
ecoli_00094,-0.2309329595
ecoli_00095,-0.3671011235
ecoli_00096,-0.6377858835
ecoli_00097,-0.6377858835
ecoli_00098,-0.6377858835
ecoli_00099,-0.3699209955
ecoli_00100,0.1499483665
ecoli_00101,-0.6377858835
ecoli_00102,-0.1341763275
ecoli_00103,-0.2764584695
ecoli_00104,-0.3902003795
ecoli_00105,-0.3686023275
ecoli_00106,-0.49663146750000003
ecoli_00107,-0.3669319425
ecoli_00108,-0.19214385750000001
ecoli_00109,-0.6377858835
ecoli_00110,-0.43951277850000003
ecoli_00111,-0.4494291805
ecoli_00112,-0.2863539385
ecoli_00113,-0.43936243950000003
ecoli_00114,-0.6377858835
ecoli_00115,-0.12101323550000001
ecoli_00116,-0.4474988005
ecoli_00117,-0.1943023375
ecoli_00118,-0.4418644225
ecoli_00119,-0.6377858835
ecoli_00120,0.025614433500000002
ecoli_00121,-0.6377858835
ecoli_00122,-0.6377858835
ecoli_00123,-0.4133985435
ecoli_00124,-0.4264143065
ecoli_00125,0.1880891025
ecoli_00126,-0.4263042905
ecoli_00127,-0.6377858835
ecoli_00128,-0.2676092235
ecoli_00129,-0.32906259250000003
ecoli_00130,-0.4102702885
ecoli_00131,-0.4619310835
ecoli_00132,-0.6377858835
ecoli_00133,-0.4172506575
ecoli_00134,-0.6377858835
ecoli_00135,-0.2999582135
ecoli_00136,-0.2625564815
ecoli_00137,0.2057358615
ecoli_00138,-0.5185105015
ecoli_00139,-0.4701369105
ecoli_00140,0.2534928885
ecoli_00141,-0.2949531425
ecoli_00142,-0.6377858835
ecoli_00143,0.8186793625000001
ecoli_00144,0.3099621685
ecoli_00145,-0.6377858835
ecoli_00146,-0.2719027305
