,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18499455242176457,2.0,0.0,0.1308109025,1.0,-0.1308109025,,,,,,,,
1,fur__wt_dpd,-0.46749722950000006,0.06611383208848999,2.0,2.0,-0.4207476905,3.0,-0.5142467685000001,,,,,,,,
2,fur__wt_fe,0.09068257400000002,0.23462457427095637,2.0,4.0,-0.0752220535,5.0,0.25658720150000003,,,,,,,,
3,fur__delfur_dpd,-0.051024990000000006,0.2600940287849964,2.0,6.0,-0.2349392415,7.0,0.1328892615,,,,,,,,
4,fur__delfur_fe2,-0.305562325,0.13181456320302257,2.0,8.0,-0.2123553535,9.0,-0.39876929650000004,,,,,,,,
5,acid__wt_ph5,-0.19465808750000002,0.0560985130611199,2.0,10.0,-0.2343257265,11.0,-0.15499044850000002,,,,,,,,
6,acid__delgadx_ph5,-0.13903096950000002,,1.0,12.0,-0.13903096950000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.09186221450000001,0.23781560080334757,2.0,13.0,0.07629880950000001,14.0,-0.26002323850000003,,,,,,,,
8,acid__delgade_ph5,-0.2026026605,0.28427359678646535,2.0,15.0,-0.0015908725,16.0,-0.4036144485,,,,,,,,
9,oxidative__wt_pq,-0.6377858835,0.0,2.0,17.0,-0.6377858835,18.0,-0.6377858835,,,,,,,,
10,oxidative__deloxyr_pq,-0.43488168450000003,0.07468804769681191,2.0,19.0,-0.48769410950000003,20.0,-0.38206925950000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.5422945125,0.13504519195780085,2.0,21.0,-0.4468031415,22.0,-0.6377858835,,,,,,,,
12,oxidative__delsoxs_pq,-0.5343160675,0.14632841708344865,2.0,23.0,-0.6377858835,24.0,-0.4308462515,,,,,,,,
13,nac_ntrc__wt_csn,-0.2346087945,0.11298917805021325,2.0,25.0,-0.3145042085,26.0,-0.1547133805,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0993493695,0.06563134060477444,2.0,27.0,-0.1457577355,28.0,-0.0529410035,,,,,,,,
15,nac_ntrc__wt_gln,-0.2141739315,0.2389796414007504,2.0,29.0,-0.3831580565,30.0,-0.0451898065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.101042299,0.5537701503059063,2.0,31.0,0.2905323295,32.0,-0.4926169275,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.406946787,0.15473290090133493,2.0,33.0,-0.5163594705,34.0,-0.29753410350000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2077893485,0.19517331847449912,2.0,35.0,-0.3457977255,36.0,-0.0697809715,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.379268666,0.3655985550954552,2.0,37.0,-0.12075144850000001,38.0,-0.6377858835,,,,,,,,
