,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,8.4902,0.3338958220762883,2.0,67.0,8.7263,68.0,8.2541,,,,,,,,,,,,
24,Life Cycle__B36,8.80345,0.25420488783656425,2.0,69.0,8.6237,70.0,8.9832,,,,,,,,,,,,
25,Life Cycle__B60,8.943349999999999,0.27456956313473585,2.0,71.0,8.7492,72.0,9.1375,,,,,,,,,,,,
26,M9__M9exp,11.695533333333335,0.2771789554301216,3.0,73.0,12.0144,74.0,11.56,75.0,11.5122,,,,,,,,,,
27,M9__M9tran,11.682966666666667,0.053312506350136374,3.0,76.0,11.6336,77.0,11.7395,78.0,11.6758,,,,,,,,,,
28,M9__M9stat,8.052433333333333,0.1767597333482183,3.0,79.0,8.1894,80.0,8.115,81.0,7.8529,,,,,,,,,,
29,Supplement__M+G,11.2798,0.22936610473215086,3.0,82.0,11.5019,83.0,11.2937,84.0,11.0438,,,,,,,,,,
30,Supplement__Glu,10.9306,0.1788631599855038,3.0,85.0,10.9615,86.0,10.7383,87.0,11.092,,,,,,,,,,
31,Supplement__Fru,10.8404,0.22122190217064786,3.0,88.0,10.6828,89.0,11.0933,90.0,10.7451,,,,,,,,,,
32,Supplement__Mal,10.5824,0.15302509598101868,3.0,91.0,10.489,92.0,10.759,93.0,10.4992,,,,,,,,,,
33,Supplement__G+S,10.05845,0.27075118651632857,2.0,94.0,9.867,95.0,10.2499,,,,,,,,,,,,
34,Supplement__Pyr,9.749933333333333,0.1853885739017738,3.0,96.0,9.5359,97.0,9.8603,98.0,9.8536,,,,,,,,,,
35,Supplement__Gly,8.6713,0.210364992334751,3.0,99.0,8.6399,100.0,8.8956,101.0,8.4784,,,,,,,,,,
36,Supplement__Glucon,9.849333333333334,0.20657793525285567,3.0,102.0,9.7721,103.0,10.0834,104.0,9.6925,,,,,,,,,,
37,Stressors__aero,10.853666666666667,0.630786686078054,3.0,105.0,11.5325,106.0,10.2856,107.0,10.7429,,,,,,,,,,
38,Stressors__nit,10.8619,0.227058076271249,3.0,108.0,10.7251,109.0,11.124,110.0,10.7366,,,,,,,,,,
39,Stressors__ferm,11.696533333333333,0.443336850863238,3.0,111.0,11.5674,112.0,11.3321,113.0,12.1901,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2844,,1.0,114.0,11.2844,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3298,,1.0,115.0,11.3298,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2915,,1.0,116.0,11.2915,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9124,,1.0,117.0,10.9124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7268,,1.0,118.0,10.7268,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8562,,1.0,119.0,10.8562,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8107,,1.0,120.0,10.8107,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.402,,1.0,121.0,10.402,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.305,,1.0,122.0,8.305,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0964,,1.0,123.0,8.0964,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3658,,1.0,124.0,8.3658,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4184,,1.0,125.0,8.4184,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7035,,1.0,126.0,8.7035,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.5311,,1.0,127.0,8.5311,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9145,,1.0,128.0,8.9145,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8513,,1.0,129.0,8.8513,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5943,,1.0,130.0,8.5943,,,,,,,,,,,,,,
57,Stressors__HPh,11.441899999999999,0.16749468648288474,3.0,131.0,11.3508,132.0,11.3397,133.0,11.6352,,,,,,,,,,
58,Stressors__LPh,11.3648,0.3922576704157613,3.0,134.0,11.0852,135.0,11.8132,136.0,11.196,,,,,,,,,,
59,Stressors__LPhT,8.391666666666666,0.10703767249587058,3.0,137.0,8.5141,138.0,8.3158,139.0,8.3451,,,,,,,,,,
60,Stressors__SMMPr,11.705666666666668,0.2507767998307127,3.0,140.0,11.7099,141.0,11.9543,142.0,11.4528,,,,,,,,,,
61,Stressors__HiTm,9.8611,0.7110093740591614,3.0,143.0,9.0452,144.0,10.1899,145.0,10.3482,,,,,,,,,,
62,Stressors__LoTm,10.5966,0.392369965721129,3.0,146.0,11.0383,147.0,10.4631,148.0,10.2884,,,,,,,,,,
63,Stressors__HiOs,10.775566666666668,0.2633807953008972,3.0,149.0,10.9224,150.0,10.4715,151.0,10.9328,,,,,,,,,,
64,Stressors__BMM,10.593333333333334,0.2709360871743249,3.0,152.0,10.8461,153.0,10.6266,154.0,10.3073,,,,,,,,,,
65,Stressors__Heat,10.085099999999999,0.23253653476389521,3.0,155.0,10.3503,156.0,9.9889,157.0,9.9161,,,,,,,,,,
66,Stressors__Cold,13.448099999999998,0.8292166664991726,3.0,158.0,14.2965,159.0,13.4083,160.0,12.6395,,,,,,,,,,
67,Stressors__Etha,8.112066666666667,0.030129277013119894,3.0,161.0,8.1252,162.0,8.1334,163.0,8.0776,,,,,,,,,,
68,Stress Time Course__SMM,10.950533333333333,0.11109645958955303,3.0,164.0,11.0705,165.0,10.9299,166.0,10.8512,,,,,,,,,,
69,Stress Time Course__Salt,11.5431,0.1774545293871077,3.0,167.0,11.7386,168.0,11.3922,169.0,11.4985,,,,,,,,,,
70,Stress Time Course__Mt0,10.9351,0.14962379489907393,2.0,170.0,10.8293,171.0,11.0409,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.286733333333332,0.11582773127940196,3.0,172.0,10.2051,173.0,10.2358,174.0,10.4193,,,,,,,,,,
72,Stress Time Course__M0t90,8.6467,0.2955857236065374,3.0,175.0,8.3905,176.0,8.9701,177.0,8.5795,,,,,,,,,,
73,Stress Time Course__M40t45,9.968066666666667,0.5221025410140555,3.0,178.0,9.6493,179.0,9.6843,180.0,10.5706,,,,,,,,,,
74,Stress Time Course__M40t90,8.836566666666666,0.2247870622018386,3.0,181.0,8.5836,182.0,8.9127,183.0,9.0134,,,,,,,,,,
75,Stress Time Course__dia0,10.643500000000001,0.39927017168829443,3.0,184.0,10.3377,185.0,10.4976,186.0,11.0952,,,,,,,,,,
76,Stress Time Course__dia5,8.905633333333332,0.20164405107350264,3.0,187.0,8.677,188.0,8.9818,189.0,9.0581,,,,,,,,,,
77,Stress Time Course__dia15,9.554,0.8982044811734134,3.0,190.0,8.533999999999999,191.0,10.2267,192.0,9.9013,,,,,,,,,,
78,Stressors__Diami,9.0242,0.39952192680752796,3.0,193.0,8.5898,194.0,9.1069,195.0,9.3759,,,,,,,,,,
79,Stressors__Paraq,10.821066666666667,0.575265524200202,3.0,196.0,10.9621,197.0,11.3127,198.0,10.1884,,,,,,,,,,
80,Stressors__H2O2,10.7243,0.273694190658114,3.0,199.0,10.7544,200.0,10.9817,201.0,10.4368,,,,,,,,,,
81,Stressors__Oxctl,11.210733333333332,0.2610386433716924,3.0,202.0,11.1634,203.0,10.9766,204.0,11.4922,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.681566666666667,0.16194882936697416,3.0,205.0,10.6482,215.0,10.5389,225.0,10.8576,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.788566666666668,0.24881829380761641,3.0,206.0,10.7574,216.0,11.0515,226.0,10.5568,,,,,,,,,,
84,Carbon Transition__GM+5,10.841999999999999,0.10815327087055661,3.0,207.0,10.8724,217.0,10.7219,227.0,10.9317,,,,,,,,,,
85,Carbon Transition__GM+15,10.736400000000001,0.08937656292339738,3.0,208.0,10.8367,219.0,10.7073,229.0,10.6652,,,,,,,,,,
86,Carbon Transition__GM+25,10.787566666666665,0.45331271031522297,3.0,209.0,11.2115,220.0,10.8415,230.0,10.3097,,,,,,,,,,
87,Carbon Transition__GM+45,10.7403,0.5873634905235432,3.0,210.0,11.3785,221.0,10.2224,231.0,10.62,,,,,,,,,,
88,Carbon Transition__GM+60,10.6922,0.4670460790971274,3.0,211.0,11.205,222.0,10.5804,232.0,10.2912,,,,,,,,,,
89,Carbon Transition__GM+90,11.211266666666667,0.3430047570126889,3.0,212.0,11.601,223.0,11.0775,233.0,10.9553,,,,,,,,,,
90,Carbon Transition__GM+120,10.97305,0.10542962107491345,2.0,213.0,10.8985,234.0,11.0476,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.914033333333334,0.5708567625362188,3.0,214.0,11.3417,224.0,10.2658,235.0,11.1346,,,,,,,,,,
92,Carbon Transition__GM+10,10.1554,0.7590084189256397,2.0,218.0,10.6921,228.0,9.6187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8439,0.5947563450691385,3.0,236.0,10.903,244.0,10.2218,254.0,11.4069,,,,,,,,,,
94,Carbon Transition__MG+5,11.021166666666666,0.08274480849777435,3.0,237.0,11.0982,246.0,11.0316,256.0,10.9337,,,,,,,,,,
95,Carbon Transition__MG+10,11.2949,0.3070440196453915,3.0,238.0,11.6238,247.0,11.2451,257.0,11.0158,,,,,,,,,,
96,Carbon Transition__MG+15,11.672899999999998,0.7171923661054956,3.0,239.0,10.9641,248.0,12.3982,258.0,11.6564,,,,,,,,,,
97,Carbon Transition__MG+25,11.425400000000002,0.1456314183134946,3.0,240.0,11.3948,249.0,11.2975,259.0,11.5839,,,,,,,,,,
98,Carbon Transition__MG+45,11.355400000000001,0.4937021267930696,3.0,241.0,11.4987,250.0,10.8059,260.0,11.7616,,,,,,,,,,
99,Carbon Transition__MG+120,10.375933333333334,0.358502361684457,3.0,242.0,9.9875,253.0,10.6941,263.0,10.4462,,,,,,,,,,
100,Carbon Transition__MG+150,10.7305,0.2411234123846122,2.0,243.0,10.901,264.0,10.56,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.933250000000001,0.4727008832232069,2.0,245.0,10.599,255.0,11.2675,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.30795,0.11278353159925525,2.0,251.0,11.3877,261.0,11.2282,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.9041,0.41988000666857184,2.0,252.0,10.6072,262.0,11.201,,,,,,,,,,,,
