,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000006675716e-10,0.11819883887940018,2.0,0.0,-0.08357919999999999,1.0,0.083579201,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1660938845,0.05704801251136332,2.0,2.0,0.125754848,3.0,0.20643292100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2875312396666667,0.3118689093134695,3.0,4.0,-0.20219130600000002,5.0,-0.6331864180000001,6.0,-0.027215995000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1135167115,0.02723829697642055,2.0,7.0,0.094256327,8.0,0.132777096,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1454311381761027,2.0,9.0,-0.10283534400000001,10.0,0.10283534400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32054733700000004,0.2002227552710302,2.0,11.0,-0.462126205,12.0,-0.17896846900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.037577047352612074,2.0,13.0,-0.026570985000000002,14.0,0.026570985000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10452286250000001,0.13599950947155964,4.0,15.0,0.245486366,16.0,0.14117521600000002,17.0,-0.08046146400000001,18.0,0.11189133200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.426851894,0.1609300917068352,4.0,19.0,0.43332389600000004,20.0,0.294380735,21.0,0.6513554890000001,22.0,0.32834745600000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07855047466666666,0.1467372120298562,3.0,23.0,-0.060968374000000006,24.0,0.065047197,25.0,0.23157260100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0852376071105718,2.0,26.0,0.06027209,27.0,-0.06027209,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3047954595,0.09168313927242161,2.0,28.0,-0.369625229,29.0,-0.23996569,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.36523475950000006,0.06461918583686367,2.0,30.0,0.319542095,31.0,0.41092742400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10248912318220423,2.0,32.0,-0.072470754,33.0,0.072470754,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5354035580000001,0.02387263911070683,2.0,34.0,0.518523053,35.0,0.552284063,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.64271221,0.02326733873544843,2.0,36.0,0.6591647030000001,37.0,0.626259717,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.288361460973504,3.0,38.0,0.001797217,39.0,0.28745865200000004,40.0,-0.289255869,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.28816176600000004,0.04272237299172679,3.0,41.0,0.260846006,42.0,0.33739475100000005,43.0,0.266244541,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023452170791196325,2.0,44.0,-0.016583189,45.0,0.016583189,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1700620645,0.06947035272037715,2.0,46.0,-0.219185022,47.0,-0.120939107,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19007594300000002,,1.0,48.0,0.19007594300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2525841805,0.17379346906246013,2.0,49.0,0.12969364,50.0,0.375474721,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.095037972,0.016534713442262247,2.0,51.0,-0.10672978,52.0,-0.083346164,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05262560666666668,0.11119321741486723,3.0,53.0,-0.11352948500000001,54.0,0.075713869,55.0,-0.120061204,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.3381822206666667,0.26992074872312216,3.0,56.0,0.34096260500000003,57.0,0.606702037,58.0,0.06688202,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.375189655,,1.0,59.0,0.375189655,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1372389129646862,2.0,60.0,0.09704256600000001,61.0,-0.09704256600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6559984455000001,0.05302938325252389,2.0,62.0,0.693495882,63.0,0.618501009,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0446453505,0.24399619561063596,2.0,64.0,0.12788601400000002,65.0,-0.21717671500000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.55340266075,0.045341324506707074,4.0,66.0,-0.5940643760000001,67.0,-0.576701184,68.0,-0.49039147,69.0,-0.5524536130000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.041910844711431056,4.0,70.0,-0.039485028000000005,71.0,-0.032698986,72.0,0.031849382,73.0,0.040334631,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.50639521,0.05655761769515446,2.0,74.0,-0.466402935,75.0,-0.546387485,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.03936859947939378,3.0,76.0,-0.026040630000000002,77.0,-0.019248878,78.0,0.045289508000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.05301372790838845,2.0,79.0,-0.037486367,82.0,0.037486366,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6756502005,0.046177254084890124,2.0,80.0,0.70830245,81.0,0.642997951,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.14302549750000002,0.24047081717229463,2.0,83.0,0.027013048,84.0,-0.313064043,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07065121750942478,2.0,85.0,0.049957955000000005,86.0,-0.049957955000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.07497708961443719,2.0,87.0,-0.053016809000000005,88.0,0.053016808000000006,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2844583505,0.07103491415499326,2.0,89.0,0.234229081,90.0,0.33468762,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.47096153533333335,0.3193907489414783,3.0,91.0,0.24358368800000002,92.0,0.333184882,93.0,0.8361160360000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23756953900000002,0.3105323531010567,3.0,94.0,-0.5930994230000001,95.0,-0.019441018,96.0,-0.10016817600000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,0.5221451624193124,6.0,97.0,0.38508647500000004,98.0,0.45672936700000005,99.0,0.45656793,100.0,-0.7070818910000001,101.0,-0.047612118,102.0,-0.543689761,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999997368221e-10,0.01369301887298066,2.0,103.0,-0.009682426000000001,104.0,0.009682427,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.3632204955,0.015327947331819785,2.0,105.0,0.374058991,106.0,0.352382,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.192476949,0.5259400106104868,2.0,107.0,-0.8205812010000001,108.0,-1.564372697,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.5339299660000001,0.10193538361921638,2.0,109.0,0.46185076500000005,110.0,0.6060091670000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11381671566666667,0.21822763328496092,3.0,111.0,-0.347761298,112.0,0.08424656900000001,113.0,-0.077935418,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.28268384557085996,3.0,114.0,-0.199069723,115.0,-0.12449324,116.0,0.323562964,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.23881154797672674,2.0,117.0,0.16886526500000001,118.0,-0.16886526500000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.127106659,0.0903126539005039,2.0,119.0,0.063245969,120.0,0.190967349,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.2479822703803763,2.0,121.0,0.175349945,126.0,-0.175349945,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.119346849,0.09373645503551423,2.0,122.0,0.053065166000000004,127.0,0.185628532,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.17425614916666665,0.5039625915626949,6.0,123.0,-0.08425304700000001,124.0,-0.8234703250000001,125.0,0.311445534,128.0,0.214416757,129.0,-0.7811012430000001,130.0,0.11742542900000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.1720222231978565,5.0,131.0,-0.28376300800000004,132.0,-0.031483006,135.0,0.123369554,136.0,0.055778414000000005,137.0,0.136098047,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.972822245,0.597835137842463,2.0,133.0,-0.550088965,134.0,-1.395555525,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.322613262,0.17315589551473415,3.0,138.0,-0.518242367,139.0,-0.18902296200000002,140.0,-0.26057445700000004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.11140043000000001,0.01670093020488865,2.0,141.0,0.09959108900000001,142.0,0.12320977100000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.2754588758765511,3.0,143.0,-0.20250319200000003,144.0,0.31367084,145.0,-0.11116764800000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6420986005,0.16143814843416712,2.0,146.0,0.527944591,147.0,0.75625261,,,,,,,,,,,,
