,PA3203
SRX7442752,-0.08357919999999999
SRX7442753,0.083579201
SRX7442754,0.125754848
SRX7442755,0.20643292100000002
SRX7442756,-0.20219130600000002
SRX7442757,-0.6331864180000001
SRX7442758,-0.027215995000000003
SRX7442759,0.094256327
SRX7442761,0.132777096
SRX7874204,-0.10283534400000001
SRX7874205,0.10283534400000001
SRX7874206,-0.462126205
SRX7874207,-0.17896846900000002
SRX8639787,-0.026570985000000002
SRX8639788,0.026570985000000002
SRX8639789,0.245486366
SRX8639790,0.14117521600000002
SRX8639791,-0.08046146400000001
SRX8639792,0.11189133200000001
SRX8639793,0.43332389600000004
SRX8639794,0.294380735
SRX8639795,0.6513554890000001
SRX8639796,0.32834745600000004
SRX8639797,-0.060968374000000006
SRX8639798,0.065047197
SRX8639800,0.23157260100000002
SRX1156127,0.06027209
SRX1156135,-0.06027209
SRX1156136,-0.369625229
SRX1156137,-0.23996569
SRX1156138,0.319542095
SRX1156140,0.41092742400000004
ERX2195929,-0.072470754
ERX2195930,0.072470754
ERX2195931,0.518523053
ERX2195932,0.552284063
ERX2195933,0.6591647030000001
ERX2195934,0.626259717
SRX4579961,0.001797217
SRX4579962,0.28745865200000004
SRX4579963,-0.289255869
SRX4579964,0.260846006
SRX4579965,0.33739475100000005
SRX4579966,0.266244541
SRX5630349,-0.016583189
SRX5630350,0.016583189
SRX5630351,-0.219185022
SRX5630352,-0.120939107
SRX1411278,0.19007594300000002
SRX1411287,0.12969364
SRX1411289,0.375474721
SRX1411279,-0.10672978
SRX1411280,-0.083346164
SRX1411281,-0.11352948500000001
SRX1411282,0.075713869
SRX1411283,-0.120061204
SRX1411284,0.34096260500000003
SRX1411285,0.606702037
SRX1411286,0.06688202
SRX1411288,0.375189655
SRX2711962,0.09704256600000001
SRX2711963,-0.09704256600000001
SRX2711964,0.693495882
SRX2711965,0.618501009
SRX2711966,0.12788601400000002
SRX2711967,-0.21717671500000002
ERX3558798,-0.5940643760000001
ERX3558799,-0.576701184
ERX3558800,-0.49039147
ERX3558801,-0.5524536130000001
ERX3558802,-0.039485028000000005
ERX3558803,-0.032698986
ERX3558804,0.031849382
ERX3558805,0.040334631
ERX3593017,-0.466402935
ERX3593018,-0.546387485
ERX3593020,-0.026040630000000002
ERX3593021,-0.019248878
ERX3593022,0.045289508000000006
SRX7058492,-0.037486367
SRX7058494,0.70830245
SRX7058495,0.642997951
SRX7058509,0.037486366
SRX2662717,0.027013048
SRX2662718,-0.313064043
SRX2662721,0.049957955000000005
SRX2662722,-0.049957955000000005
SRX8143226,-0.053016809000000005
SRX8143227,0.053016808000000006
SRX8143228,0.234229081
SRX8143229,0.33468762
ERX2456848,0.24358368800000002
ERX2456849,0.333184882
ERX2456850,0.8361160360000001
ERX2456851,-0.5930994230000001
ERX2456852,-0.019441018
ERX2456853,-0.10016817600000001
ERX2456854,0.38508647500000004
ERX2456855,0.45672936700000005
ERX2456856,0.45656793
ERX2456857,-0.7070818910000001
ERX2456858,-0.047612118
ERX2456859,-0.543689761
SRX540108,-0.009682426000000001
SRX540109,0.009682427
SRX540110,0.374058991
SRX540111,0.352382
SRX540112,-0.8205812010000001
SRX540113,-1.564372697
SRX540114,0.46185076500000005
SRX540115,0.6060091670000001
SRX1737662,-0.347761298
SRX1737664,0.08424656900000001
SRX1737665,-0.077935418
SRX1737667,-0.199069723
SRX1737668,-0.12449324
SRX1737670,0.323562964
SRX1516139,0.16886526500000001
SRX1516140,-0.16886526500000001
SRX1516141,0.063245969
SRX1516142,0.190967349
SRX591667,0.175349945
SRX591668,0.053065166000000004
SRX591669,-0.08425304700000001
SRX591670,-0.8234703250000001
SRX591671,0.311445534
SRX591675,-0.175349945
SRX591676,0.185628532
SRX591677,0.214416757
SRX591678,-0.7811012430000001
SRX591679,0.11742542900000001
SRX2520351,-0.28376300800000004
SRX2520352,-0.031483006
SRX2520353,-0.550088965
SRX2520354,-1.395555525
SRX2520355,0.123369554
SRX2520356,0.055778414000000005
SRX2520357,0.136098047
SRX2520358,-0.518242367
SRX2520359,-0.18902296200000002
SRX2520360,-0.26057445700000004
SRX2652927,0.09959108900000001
SRX2652931,0.12320977100000001
SRX2652933,-0.20250319200000003
SRX2652935,0.31367084
SRX2652937,-0.11116764800000001
SRX2940624,0.527944591
SRX2940626,0.75625261
SRX2940627,0.14274666700000002
SRX2940628,-0.046578811000000005
SRX2940629,-0.09616785600000001
SRX3763712,-0.071889092
SRX3763714,0.071889092
SRX3763715,0.991858247
SRX3763716,0.636402793
SRX3763717,0.9322470260000001
ERX2259197,0.14849947600000002
ERX2259198,-0.081461376
ERX2259199,0.068449728
ERX2259200,-0.068449728
SRX6976948,0.11350928900000001
SRX6976949,0.148199985
SRX6976950,-0.261709274
SRX6976951,0.243313254
SRX6976952,0.321875446
SRX6976953,0.254959309
SRX4342817,-0.09572801
SRX4342818,0.359586285
SRX4342819,0.202892748
SRX4342820,-0.039143482
SRX4342821,-0.22471479300000002
SRX4342822,0.307316982
ERX2300159,-0.132637862
ERX2300160,0.132637862
ERX2300161,-0.08678403200000001
ERX2300162,-0.039097434
ERX2300163,0.223070863
ERX2300164,0.090117866
ERX2300165,-0.310560398
ERX2300166,0.39148393800000003
ERX2300167,-0.149437713
ERX2300168,-0.20757857000000002
ERX2300169,-0.19527480500000002
ERX2300170,0.066494027
ERX2068556,0.152448586
ERX2068557,0.035467534
ERX2068558,0.308016981
ERX2068559,0.046054857000000005
ERX2068560,-0.38477291500000005
ERX2068561,0.33871805800000004
SRX6747256,0.067788085
SRX6747257,0.128782964
SRX6747258,-0.16555313100000002
SRX6747259,-0.035479458000000005
SRX6747260,0.004461538
SRX6747265,-0.312021537
SRX6747266,-0.053383839
SRX6747268,0.134107207
SRX6747269,0.024696983000000002
SRX6747953,-0.137844089
SRX6747954,-0.21167965
SRX6747955,0.349523739
SRX6747957,-0.104162234
SRX6747958,0.5554507710000001
SRX7747527,0.701044004
SRX7747528,0.717429402
SRX7747537,0.791732143
SRX7747538,-0.13333363
SRX7747540,0.13333363
ERX2813653,0.038888787
ERX2813654,-0.038888787
ERX2813656,0.214762745
ERX2813657,0.225167411
ERX2813658,0.228416523
Paeru_0017,-0.502352271
Paeru_0018,-0.63388823
Paeru_0019,-1.063903484
Paeru_0020,-0.846898467
Paeru_0033,0.14152050900000002
Paeru_0034,0.175136819
Paeru_0035,0.284889871
Paeru_0036,0.33367329300000004
Paeru_0037,0.34676105300000004
Paeru_0038,0.031228910000000002
Paeru_0039,-0.518931291
Paeru_0040,-0.8712197030000001
Paeru_0041,-0.7014981570000001
Paeru_0042,-0.436173798
Paeru_0043,-0.21298581
Paeru_0044,-0.7374306150000001
Paeru_0045,-0.68422823
Paeru_0046,-0.39316547500000004
Paeru_0047,-0.394597427
Paeru_0048,-0.22703066400000002
Paeru_0049,-0.520238149
Paeru_0050,0.16330413900000001
Paeru_0051,0.156668579
Paeru_0052,-0.660176388
Paeru_0053,-0.5595888640000001
Paeru_0056,-0.44620055200000003
Paeru_0057,-0.34952924
Paeru_0058,-0.312839244
Paeru_0059,-0.373616905
Paeru_0060,0.11044679600000001
Paeru_0061,-0.284019837
Paeru_0062,-0.46274427500000004
Paeru_0063,-0.167477376
Paeru_0064,-0.16777292700000002
Paeru_0065,0.080173536
Paeru_0066,-0.017055463
Paeru_0068,-0.394898876
Paeru_0069,-0.23861049
Paeru_0070,-0.71169095
Paeru_0071,-0.7106335460000001
Paeru_0072,-0.924806674
Paeru_0073,-1.03739246
Paeru_0074,-0.7929429050000001
Paeru_0075,-0.879171382
Paeru_0077,-1.203227472
Paeru_0106,-0.137963033
Paeru_0107,-0.12962421500000001
Paeru_0111,0.0072441020000000005
Paeru_0112,0.036992476
Paeru_0131,0.13761862700000002
Paeru_0132,-0.169890844
Paeru_0133,-0.024768382000000002
Paeru_0134,-0.155502296
Paeru_0135,-0.508089753
Paeru_0136,-0.616174395
Paeru_0137,-0.591940496
Paeru_0138,-0.004353826
Paeru_0161,-0.45527118
Paeru_0162,-0.8123541390000001
Paeru_0166,-0.32218336000000003
Paeru_0167,-0.195010656
Paeru_0220,0.406381474
Paeru_0221,0.7171303210000001
Paeru_0258,-0.109233909
Paeru_0259,-0.090853709
Paeru_0260,0.038731143
Paeru_0261,1.244610971
Paeru_0262,0.33377755400000003
Paeru_0263,0.41203555700000005
Paeru_0264,-0.26273133200000004
Paeru_0265,0.805254702
Paeru_0266,0.124760085
Paeru_0267,0.9078234540000001
Paeru_0268,-0.054073028
Paeru_0269,0.894562254
Paeru_0270,0.36337406800000005
Paeru_0271,0.002741077
Paeru_0282,1.166170368
Paeru_0283,1.2231817440000001
Paeru_0284,0.936273714
Paeru_0285,0.191061914
Paeru_0286,0.272074406
Paeru_0287,0.74903176
SRX6923929,0.749286034
SRX6923930,0.855119061
SRX6923932,0.8698671130000001
SRX6923933,-0.14454644900000002
SRX6923934,-0.117284149
SRX6923935,0.261830598
SRX7940213,0.06618270500000001
SRX7940214,0.053853695
SRX7940215,-0.120036401
SRX7940216,-0.126984875
SRX7940217,-0.19457074500000002
SRX3169722,-0.11369292800000001
SRX3169723,-0.238268466
SRX3169725,-0.010282539
SRX3169726,0.050674083
SRX3169728,-0.040391545
SRX6853212,0.135809014
SRX6853213,-0.135809014
SRX6853214,0.164897668
SRX6853215,0.069167801
ERX541575,0.9911335560000001
ERX541576,1.028147019
ERX541577,0.910013798
ERX541578,0.564748774
ERX541585,0.292446514
ERX541586,1.124714778
ERX541587,-0.6396724140000001
ERX541588,0.6396724140000001
ERX541593,0.481266161
ERX541594,0.725194364
ERX541595,0.495934527
ERX541596,0.821272795
SRX3324112,-0.120121323
SRX3324113,0.120121323
SRX3324116,-0.14053780100000002
SRX3324117,-0.046425854
SRX7058493,-0.336730701
SRX7058498,0.8688624890000001
SRX7058499,0.691710881
SRX7058500,0.00471118
SRX7058501,-0.12991422900000002
SRX7058502,-0.13245273300000002
SRX7058503,-0.087331803
SRX7058504,-0.19686581800000003
SRX7058505,0.8452418450000001
SRX7058506,0.7937596690000001
SRX7058508,0.6761618650000001
SRX7058510,0.319520057
SRX7058511,0.21407646200000002
SRX7058512,0.286115657
SRX7058513,0.175209725
SRX7058514,0.381547668
SRX7058515,0.38922987200000003
SRX6874325,0.08753509200000001
SRX6874326,0.16438808800000002
SRX6874327,0.165885805
SRX6874328,-0.051856212000000006
SRX6874329,-0.365952773
SRX6874330,0.47675436
SRX6874331,-0.017142513
SRX6874332,-0.20315938700000002
SRX6874333,-0.841576533
SRX6874334,-0.5451894420000001
SRX2255950,-0.23890295500000003
SRX2255951,0.125259851
SRX2255954,0.045478786
SRX2255955,-0.045478786
