k,name,in_iM,gene_weight,regulator,function,category
31,Null-3,False,0.0302781417229116,,Unknown,Uncharacterized
4,Cysteine,False,-0.0207615734133738,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
5,CytochromeO,False,-0.0192821948519034,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0165860812078282,,Chaperone protiens,Translation
44,UC-9,False,0.0141184038179139,,Unknown,Uncharacterized
19,UC-5,False,-0.0132656903573007,,Unknown,Uncharacterized
27,Maltose,False,-0.0124941051177482,,Maltose utilization,Carbon source utilization
37,Arabinose,False,-0.0117009468336587,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0116332549938716,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0115415613751907,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0115359179279073,,Glycerol utilization,Carbon source utilization
15,Zur,False,-0.0108120462210692,Zur,Zinc homeostasis,Element homeostasis
17,Flagellar-2,False,-0.0105192619092858,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0103944216801395,,Biofilm formation,Structural components
0,UC-1,False,0.0094665480171269,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0090341000162278,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,0.008634707169968,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0082842131772865,,Unknown,Uncharacterized
30,GntR,False,-0.00801246049775,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0074890549344071,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0065000950566063,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
12,UC-2,False,-0.0061390599509058,,Unknown,Uncharacterized
36,Null-4,False,0.0059388829511491,,Unknown,Uncharacterized
13,Null-1,False,-0.0058544488839277,,Unknown,Uncharacterized
35,ArgR,False,-0.0051624128691168,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,0.0048218685484438,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.004669770837446,,Unknown,Uncharacterized
39,AhpCF,False,-0.0046367689045079,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0045704267315761,,Unknown,Uncharacterized
10,FruR,False,-0.0045351506056109,FruR,Fructose utilization,Carbon source utilization
32,CueR,False,0.0041136535128811,CueR,Copper resistance,Element homeostasis
25,PhrR,False,0.0038788563079149,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,-0.0032537350236436,,Phage,Phage
33,TreR,False,0.0032020310551436,TreR,,
43,MetJ,False,0.0026381634354006,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.0024633241151987,,Unknown,Uncharacterized
16,UC-4,False,-0.0024477872879247,,Unknown,Uncharacterized
28,FNR,False,-0.002210890595978,,Fumarate and nitrate reduction,Energy metabolism
18,Fur,False,0.0019480068407751,Fur,Ion homeostasis,Element homeostasis
9,Flagellar-1,False,0.0015372723890126,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,0.0010098350581937,TfoX,Competence TfoX regulation,Competence
42,UC-8,False,-0.0007666194727374,,Unknown,Uncharacterized
34,Phage-2,False,0.0007620920414138,,Phage,Phage
29,Ribosomal proteins,False,0.0006956464082159,,Translation machinery,Translation
21,NorR2,False,-0.000414501048506,NorR2,Nitrosative stress response,Stress response
