,PN96_RS01655
SBRG_BHIN_Growth_Late_1,-1.3590042860000002
SBRG_BHIN_Growth_Late_2,-2.2185432360000004
SBRG_BHIN_Growth_Mid_1,-1.924768199
SBRG_BHIN_Growth_Mid_2,-3.034423224
SBRG_BHIN_Growth_Stat_1,-2.439725415
SBRG_BHIN_Growth_Stat_2,-1.5484720230000004
SBRG_LBv2_Growth_Late_1,-0.232375588
SBRG_LBv2_Growth_Late_2,-1.5694453350000002
SBRG_LBv2_Growth_Mid_1,0.2358285829999999
SBRG_LBv2_Growth_Mid_2,-0.2358285829999999
SBRG_LBv2_Growth_Stat_1,-3.780219121
SBRG_LBv2_Growth_Stat_2,-4.84566413
SBRG_MHB_Rich_Mid_1,-0.4762050560000004
SBRG_MHB_Rich_Mid_2,-0.944929138
SBRG_NBO_Rich_Mid_1,-0.4912052980000005
SBRG_NBO_Rich_Mid_2,-0.7159570110000004
SBRG_M9Na_Arabinose_Mid_1,-1.4963188765000002
SBRG_M9Na_Arabinose_Mid_2,-2.4320611805
SBRG_M9Na_Galactose_Mid_1,0.0504987354999997
SBRG_M9Na_Galactose_Mid_2,0.0795612284999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9734647575000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1109019305000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2780548725000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2001747644999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2227820455
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0600161685
SBRG_M9Na_GlcNAc_Mid_1,-0.1475478115000008
SBRG_M9Na_GlcNAc_Mid_2,0.1273248695000006
SBRG_M9Na_Gluconate_Mid_1,-0.8577383855000003
SBRG_M9Na_Gluconate_Mid_2,-1.7738328274999997
SBRG_M9Na_Glucosamine_Mid_1,-2.0451429865
SBRG_M9Na_Glucosamine_Mid_2,-1.9619778615000003
SBRG_M9Na_Glycerol_Mid_1,-0.4126116815000005
SBRG_M9Na_Glycerol_Mid_2,-0.4353655654999997
SBRG_M9Na_Maltose_Mid_1,-1.5782879815
SBRG_M9Na_Maltose_Mid_2,0.1416612335000007
SBRG_M9Na_Mannitol_Mid_1,-1.2963078345000003
SBRG_M9Na_Mannitol_Mid_2,-0.1617290395000008
SBRG_M9Na_Trehalose_Mid_1,-0.1114966924999993
SBRG_M9Na_Trehalose_Mid_2,-0.5478214035000004
SBRG_M9Na_ethanol_Mid_1,-2.5453071415000004
SBRG_M9Na_ethanol_Mid_2,-2.3768290995
SBRG_M9Na_fructose_Mid_1,-0.4673983955
SBRG_M9Na_fructose_Mid_2,0.4152148484999998
SBRG_M9Na_fumarate_Mid_1,-1.4247340925000005
SBRG_M9Na_fumarate_Mid_2,-0.8598643294999997
SBRG_M9Na_glucoseGrowth_Late_1,0.1573606974999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3722354394999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1284898235000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.1284898235000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6865404294999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3218112315
SBRG_M9Na_ribose_Mid_1,0.8259488785000002
SBRG_M9Na_ribose_Mid_2,0.8104145475000006
SBRG_M9Na_succinate_Mid_1,0.1351741994999997
SBRG_M9Na_succinate_Mid_2,0.5254962335000002
SBRG_M9Na_sucrose_Mid_1,-0.9446859535000004
SBRG_M9Na_sucrose_Mid_2,-1.7694013044999997
SBRG_LBv2_HapROver_Late_1,-0.695681263
SBRG_LBv2_HapROver_Late_2,-0.3361118440000004
SBRG_LBv2_HapROver_Mid_1,-1.115086691
SBRG_LBv2_HapROver_Mid_2,-1.749843835
SBRG_LBv2_HapROver_Stat_1,-0.4365617029999997
SBRG_LBv2_HapROver_Stat_2,-0.5635928940000001
SBRG_LBv2_LuxOOver_Late_1,-2.319420728
SBRG_LBv2_LuxOOver_Late_2,-2.475285748
SBRG_LBv2_LuxOOver_Mid_1,-1.7628149190000002
SBRG_LBv2_LuxOOver_Mid_2,-1.4602339130000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2209135419999999
SBRG_LBv2_LuxOOver_Stat_2,-1.9812927700000005
SBRG_LBv2_QstROver_Late_1,-2.600072968
SBRG_LBv2_QstROver_Late_2,-3.2301777840000003
SBRG_LBv2_QstROver_Mid_1,-1.1319849800000004
SBRG_LBv2_QstROver_Mid_2,-0.947667568
SBRG_LBv2_QstROver_Stat_1,-0.6244865730000004
SBRG_LBv2_QstROver_Stat_2,-0.481837992
SBRG_LBv2_TfoXOver_Late_1,-3.708162423
SBRG_LBv2_TfoXOver_Late_2,-4.333356725
SBRG_LBv2_TfoXOver_Mid_1,0.5648166479999999
SBRG_LBv2_TfoXOver_Mid_2,0.8251614149999993
SBRG_LBv2_TfoXOver_Stat_1,-0.4784285950000004
SBRG_LBv2_TfoXOver_Stat_2,-0.5628619449999999
SRX12193062,-0.0332776150000011
SRX12193071,0.0387418949999993
SRX12193063,0.0332776149999993
SRX12193072,-0.1013459150000013
SBRG_LBv2_LowpH_Mid_1,-0.7241021310000004
SBRG_LBv2_LowpH_Mid_2,-0.1863781420000005
SBRG_LBv2_highSalt_Mid_1,-1.57599776
SBRG_LBv2_highSalt_Mid_2,-1.31026388
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4599651905000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4721603344999998
SRX8117098,0.0432631899999993
SRX8117099,-0.0432631900000011
SRX8117100,-0.0049402300000007
SRX8117101,0.1682784999999995
SBRG_OSS_TfoXOver_Stat_1,-1.223055916
SBRG_OSS_TfoXOver_Stat_2,-0.2327734459999995
SBRG_OSS_VectorOnly_Stat_1,0.0672054700000002
SBRG_OSS_VectorOnly_Stat_2,-0.0672054699999993
SBRG_LBv2_TfoXOver_Recov_1,0.1171794830000001
SBRG_LBv2_TfoXOver_Recov_2,0.0442911270000001
SBRG_LBv2_VectorOnly_Recov_1,0.4623533919999998
SBRG_LBv2_VectorOnly_Recov_2,-0.4623533919999998
