,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7887737610000003,0.6077858202389649,2.0,0.0,-1.3590042860000002,1.0,-2.2185432360000004
1,RichMedia__BHIN_Growth_Mid,-2.4795957115,0.784644592955228,2.0,2.0,-1.924768199,3.0,-3.034423224
2,RichMedia__BHIN_Growth_Stat,-1.9940987190000001,0.6302113172387119,2.0,4.0,-2.439725415,5.0,-1.5484720230000004
3,RichMedia__LBv2_Growth_Late,-0.9009104615000001,0.9454510850230816,2.0,6.0,-0.232375588,7.0,-1.5694453350000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.33351198047382896,2.0,8.0,0.2358285829999999,9.0,-0.2358285829999999
5,RichMedia__LBv2_Growth_Stat,-4.312941625500001,0.7533833908452624,2.0,10.0,-3.780219121,11.0,-4.84566413
6,RichMedia__MHB_Rich_Mid,-0.7105670970000002,0.3314379768876391,2.0,12.0,-0.4762050560000004,13.0,-0.944929138
7,RichMedia__NBO_Rich_Mid,-0.6035811545000005,0.15892346034559268,2.0,14.0,-0.4912052980000005,15.0,-0.7159570110000004
8,Carbon__M9Na_Arabinose_Mid,-1.9641900285,0.6616697286015236,2.0,16.0,-1.4963188765000002,17.0,-2.4320611805
9,Carbon__M9Na_Galactose_Mid,0.0650299819999995,0.02055028587848629,2.0,18.0,0.0504987354999997,19.0,0.0795612284999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4312814134999998,0.7667630383775981,2.0,20.0,-0.9734647575000004,21.0,0.1109019305000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.03894005400000021,0.33815941928708104,2.0,22.0,-0.2780548725000002,23.0,0.2001747644999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.141399107,0.11509285537247552,2.0,24.0,-3.2227820455,25.0,-3.0600161685
13,Carbon__M9Na_GlcNAc_Mid,-0.010111471000000094,0.19436433669802766,2.0,26.0,-0.1475478115000008,27.0,0.1273248695000006
14,Carbon__M9Na_Gluconate_Mid,-1.3157856065,0.647776592145506,2.0,28.0,-0.8577383855000003,29.0,-1.7738328274999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0035604240000002,0.05880662384572676,2.0,30.0,-2.0451429865,31.0,-1.9619778615000003
16,Carbon__M9Na_Glycerol_Mid,-0.4239886235000001,0.01608942567473154,2.0,32.0,-0.4126116815000005,33.0,-0.4353655654999997
17,Carbon__M9Na_Maltose_Mid,-0.7183133739999996,1.2161877532229797,2.0,34.0,-1.5782879815,35.0,0.1416612335000007
18,Carbon__M9Na_Mannitol_Mid,-0.7290184370000006,0.8022683597349614,2.0,36.0,-1.2963078345000003,37.0,-0.1617290395000008
19,Carbon__M9Na_Trehalose_Mid,-0.32965904799999984,0.3085281619473614,2.0,38.0,-0.1114966924999993,39.0,-0.5478214035000004
20,Carbon__M9Na_ethanol_Mid,-2.4610681205000002,0.11913196597923216,2.0,40.0,-2.5453071415000004,41.0,-2.3768290995
21,Carbon__M9Na_fructose_Mid,-0.02609177350000011,0.6241018099974568,2.0,42.0,-0.4673983955,43.0,0.4152148484999998
22,Carbon__M9Na_fumarate_Mid,-1.142299211,0.39942323990453854,2.0,44.0,-1.4247340925000005,45.0,-0.8598643294999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.10743737100000006,0.37448101976289955,2.0,46.0,0.1573606974999997,47.0,-0.3722354394999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1817120510206262,2.0,48.0,-0.1284898235000007,49.0,0.1284898235000007
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0041758305,0.4492042919840165,2.0,50.0,-0.6865404294999999,51.0,-1.3218112315
26,Carbon__M9Na_ribose_Mid,0.8181817130000004,0.010984430791296096,2.0,52.0,0.8259488785000002,53.0,0.8104145475000006
27,Carbon__M9Na_succinate_Mid,0.3303352165,0.2759993570879265,2.0,54.0,0.1351741994999997,55.0,0.5254962335000002
28,Carbon__M9Na_sucrose_Mid,-1.357043629,0.5831618172407432,2.0,56.0,-0.9446859535000004,57.0,-1.7694013044999997
29,TF__LBv2_HapROver_Late,-0.5158965535000002,0.2542539744822067,2.0,58.0,-0.695681263,59.0,-0.3361118440000004
30,TF__LBv2_HapROver_Mid,-1.432465263,0.44884108092900593,2.0,60.0,-1.115086691,61.0,-1.749843835
31,TF__LBv2_HapROver_Stat,-0.5000772984999999,0.08982461657830383,2.0,62.0,-0.4365617029999997,63.0,-0.5635928940000001
