,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,-0.2255292845,0.034112493532481636,2.0,60.0,-0.201408109,61.0,-0.24965046000000002,,,,,,,,
32,ompr__wt_nacl,0.2076328315,0.030954225135942457,2.0,62.0,0.229520774,63.0,0.18574488900000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.006214234000000001,0.026101325133708286,2.0,64.0,-0.024670658,65.0,0.01224219,,,,,,,,
34,minspan__wt_ade,-0.09565797200000001,,1.0,66.0,-0.09565797200000001,,,,,,,,,,
35,minspan__wt_glc,-0.14185717666666667,0.07929210492274118,3.0,67.0,-0.08825009,68.0,-0.104380489,69.0,-0.232940951,,,,,,
36,minspan__wt_glc_anaero,0.288920108,0.17181227394840787,2.0,70.0,0.16743048400000002,71.0,0.410409732,,,,,,,,
37,minspan__wt_trp,-0.056650802,,1.0,72.0,-0.056650802,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5653589330000001,,1.0,73.0,-0.5653589330000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.39599296100000003,,1.0,74.0,-0.39599296100000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.102560037,,1.0,75.0,-0.102560037,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.48555862800000005,,1.0,76.0,-0.48555862800000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.277103388,,1.0,77.0,-0.277103388,,,,,,,,,,
43,cra_crp__wt_ac,0.7831254315,0.027705977401497356,2.0,78.0,0.763534347,79.0,0.802716516,,,,,,,,
44,cra_crp__wt_fru,0.8253192505,0.05988656257678903,2.0,80.0,0.8676654450000001,81.0,0.782973056,,,,,,,,
45,cra_crp__delcra_ac,-0.081050829,0.09314076565562567,2.0,82.0,-0.146911296,83.0,-0.015190362,,,,,,,,
46,cra_crp__delcra_fru,0.017226243500000002,0.014223636044223732,2.0,84.0,0.027283873,85.0,0.007168614,,,,,,,,
47,cra_crp__delcra_glc,0.0037756079999999997,0.02948920524423434,2.0,86.0,-0.017076409,87.0,0.024627625,,,,,,,,
48,rpoB__wt_031,-0.147717912,,1.0,88.0,-0.147717912,,,,,,,,,,
49,rpoB__wt_044,0.024917018000000003,,1.0,89.0,0.024917018000000003,,,,,,,,,,
50,rpoB__wt_lb,0.170591331,0.09567772336516676,2.0,90.0,0.238245698,91.0,0.102936964,,,,,,,,
51,rpoB__rpoBE546V_031,-0.27106016,,1.0,92.0,-0.27106016,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.184235155,,1.0,93.0,-0.184235155,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.198817372,0.07214700715271623,2.0,94.0,0.14780173400000002,95.0,0.24983301,,,,,,,,
54,rpoB__rpoBE546V_glc,0.080478175,,1.0,96.0,0.080478175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.20057840050000003,0.05723619625325406,2.0,97.0,-0.160106298,98.0,-0.24105050300000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.10881547450000001,0.06823158649255205,2.0,99.0,-0.060568457000000006,100.0,-0.157062492,,,,,,,,
57,crp__wt_fru,-0.276460792,,1.0,101.0,-0.276460792,,,,,,,,,,
58,crp__wt_glyc,-0.18394408650000002,0.07304295882063394,2.0,102.0,-0.132294915,103.0,-0.23559325800000003,,,,,,,,
59,crp__delar1_glyc,-0.22915018900000003,0.19830677025144577,2.0,104.0,-0.36937425100000004,105.0,-0.08892612700000001,,,,,,,,
60,crp__delar1ar2_glyc,0.14225351633333336,0.0894820802783411,3.0,106.0,0.040088679,107.0,0.17996424100000002,108.0,0.206707629,,,,,,
61,crp__delar2_glyc,-0.015110443999999999,0.05911915054666733,3.0,109.0,0.044042802000000006,110.0,-0.015178694000000001,111.0,-0.07419544,,,,,,
62,crp__delcrp_fru,0.09261224266666668,0.055409655132826544,3.0,112.0,0.11119289700000001,113.0,0.136343603,114.0,0.030300228000000002,,,,,,
63,crp__delcrp_glc,0.2699941533333334,0.10701209738019063,3.0,115.0,0.32002972,116.0,0.147129957,117.0,0.342822783,,,,,,
64,crp__delcrp_glyc,0.33177302033333333,0.027145258936660043,3.0,118.0,0.34337390900000003,119.0,0.300754931,120.0,0.351190221,,,,,,
65,glu__glu_ale3,-1.502106993,,1.0,121.0,-1.502106993,,,,,,,,,,
66,glu__glu_ale4,0.118837812,,1.0,122.0,0.118837812,,,,,,,,,,
67,glu__glu_ale5,-0.112167522,,1.0,123.0,-0.112167522,,,,,,,,,,
68,glu__glu_ale6,-0.002381644,,1.0,124.0,-0.002381644,,,,,,,,,,
69,glu__glu_ale8,-0.53595834,,1.0,125.0,-0.53595834,,,,,,,,,,
70,glu__glu_ale9,-0.753055482,,1.0,126.0,-0.753055482,,,,,,,,,,
71,glu__glu_ale10,-1.199441942,,1.0,127.0,-1.199441942,,,,,,,,,,
72,42c__wt_42c,0.19602521,,1.0,128.0,0.19602521,,,,,,,,,,
73,42c__42c_ale1,0.41883854,,1.0,129.0,0.41883854,,,,,,,,,,
74,42c__42c_ale2,-0.277775904,,1.0,130.0,-0.277775904,,,,,,,,,,
75,42c__42c_ale3,0.17883210900000002,,1.0,131.0,0.17883210900000002,,,,,,,,,,
76,42c__42c_ale4,-1.097372847,,1.0,132.0,-1.097372847,,,,,,,,,,
77,42c__42c_ale5,-0.128673658,,1.0,133.0,-0.128673658,,,,,,,,,,
78,42c__42c_ale6,0.8675454810000001,,1.0,134.0,0.8675454810000001,,,,,,,,,,
79,42c__42c_ale8,-0.25637312100000004,,1.0,135.0,-0.25637312100000004,,,,,,,,,,
80,42c__42c_ale9,0.14281126300000002,,1.0,136.0,0.14281126300000002,,,,,,,,,,
81,42c__42c_ale10,-0.7159170730000001,,1.0,137.0,-0.7159170730000001,,,,,,,,,,
82,ssw__wt_ac,-0.37743569400000004,,1.0,138.0,-0.37743569400000004,,,,,,,,,,
83,ssw__wt_glc,-0.059645597,,1.0,139.0,-0.059645597,,,,,,,,,,
84,ssw__wt_glyc,0.145289737,,1.0,140.0,0.145289737,,,,,,,,,,
85,ssw__wt_xyl,0.6274014830000001,,1.0,141.0,0.6274014830000001,,,,,,,,,,
86,ssw__glc_ale1,-0.350042061,,1.0,142.0,-0.350042061,,,,,,,,,,
87,ssw__glc_ale2,-0.367541353,,1.0,143.0,-0.367541353,,,,,,,,,,
88,ssw__glc_ale3,0.273866218,,1.0,144.0,0.273866218,,,,,,,,,,
89,ssw__glyc_ale1,0.093008741,,1.0,145.0,0.093008741,,,,,,,,,,
90,ssw__glyc_ale2,0.026024657000000003,,1.0,146.0,0.026024657000000003,,,,,,,,,,
91,ssw__xyl_ale1,-0.650842659,,1.0,147.0,-0.650842659,,,,,,,,,,
92,ssw__xyl_ale2,-0.708975731,,1.0,148.0,-0.708975731,,,,,,,,,,
93,ssw__xyl_ale3,-0.32568171700000004,,1.0,149.0,-0.32568171700000004,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.022979180000000002,,1.0,150.0,-0.022979180000000002,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4046629,,1.0,151.0,-0.4046629,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.660923732,,1.0,152.0,-0.660923732,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.562395768,,1.0,153.0,-0.562395768,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.835905607,,1.0,154.0,-0.835905607,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.600701928,,1.0,155.0,-0.600701928,,,,,,,,,,
100,ica__wt_glc,-0.4749233781666667,0.12748270996487335,6.0,156.0,-0.389186656,157.0,-0.47875428800000003,158.0,-0.266265845,159.0,-0.556322023,180.0,-0.549049992,181.0,-0.609961465
101,ica__arg_sbt,-0.7772633420000001,0.04447479197870023,2.0,160.0,-0.8087117690000001,161.0,-0.7458149150000001,,,,,,,,
102,ica__cytd_rib,-0.9263626485,0.12934418808221154,2.0,162.0,-0.8349024960000001,163.0,-1.017822801,,,,,,,,
103,ica__gth,-0.902606257,0.04034615953212518,2.0,164.0,-0.9311353,165.0,-0.874077214,,,,,,,,
104,ica__leu_glcr,-0.6638706625,0.0638804430982868,2.0,166.0,-0.709040957,167.0,-0.6187003680000001,,,,,,,,
105,ica__met_glc,-0.6332948110000001,0.10144758317778767,2.0,168.0,-0.705029085,169.0,-0.5615605370000001,,,,,,,,
106,ica__no3_anaero,0.0063958755,0.02036128472115678,2.0,170.0,0.020793478,171.0,-0.008001727,,,,,,,,
107,ica__phe_acgam,-0.305667028,0.015703666398682883,2.0,172.0,-0.316771197,173.0,-0.294562859,,,,,,,,
108,ica__thm_gal,-0.091829771,0.09119308103904063,2.0,174.0,-0.156313017,175.0,-0.027346525,,,,,,,,
109,ica__tyr_glcn,-0.49544087750000004,0.02152851578435638,2.0,176.0,-0.480217918,177.0,-0.5106638370000001,,,,,,,,
110,ica__ura_pyr,-0.301438984,0.08231076769244719,2.0,178.0,-0.243236482,179.0,-0.359641486,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7057985330000001,0.04918318976045141,2.0,182.0,-0.671020766,183.0,-0.7405763,,,,,,,,
112,ica__ade_glc,-0.7466831255,0.3056899781632476,2.0,184.0,-0.962838582,185.0,-0.530527669,,,,,,,,
113,ytf__wt_glc,-0.526702432,0.17814922491425908,2.0,186.0,-0.400731907,187.0,-0.652672957,,,,,,,,
114,ytf__delyafC,-0.06069807600000001,0.11641068533082542,2.0,188.0,-0.14301286100000002,189.0,0.021616709,,,,,,,,
115,ytf__delyeiE,0.24679335950000003,0.2236372294926147,2.0,190.0,0.404928761,191.0,0.08865795800000001,,,,,,,,
116,ytf__delyiaJ,-0.12443435450000001,0.015248520855516198,2.0,192.0,-0.135216687,193.0,-0.113652022,,,,,,,,
117,ytf__delyieP,0.12850023,0.005278676572351059,2.0,194.0,0.132232818,195.0,0.12476764200000001,,,,,,,,
118,ytf__wt_ph5,-0.132661666,0.022170948458015222,2.0,196.0,-0.11698443800000001,197.0,-0.148338894,,,,,,,,
119,ytf__wt_ph8,-0.22374328200000002,0.06792419939659568,2.0,198.0,-0.271772944,199.0,-0.17571362000000001,,,,,,,,
120,ytf__delybaO,0.08066060150000001,0.1647022113188803,2.0,200.0,-0.035801449,201.0,0.197122652,,,,,,,,
121,ytf__delybaQ,-0.1507827975,0.051225625978608726,2.0,202.0,-0.11456081,203.0,-0.187004785,,,,,,,,
122,ytf__delybiH,-0.596493208,0.4633548195510267,2.0,204.0,-0.9241345430000001,205.0,-0.268851873,,,,,,,,
123,ytf__delydcI_ph5,-0.2983412875,0.01543008466372147,2.0,206.0,-0.28743057,207.0,-0.309252005,,,,,,,,
124,ytf__delydcI_ph8,-0.20615759300000003,0.01586879987372051,2.0,208.0,-0.194936657,209.0,-0.21737852900000001,,,,,,,,
125,ytf__delyddM,-0.176478247,0.009118871677598716,2.0,210.0,-0.182926263,211.0,-0.170030231,,,,,,,,
126,ytf__delyheO,-0.12988727200000003,0.1717028406887379,2.0,212.0,-0.25129951500000003,213.0,-0.008475029,,,,,,,,
127,fps__bw_glc,-0.44281827100000004,0.06291043330874835,2.0,214.0,-0.398333877,215.0,-0.487302665,,,,,,,,
128,fps__fps_thrA_ale1,-0.436181252,0.027116922804536665,2.0,216.0,-0.417006692,217.0,-0.455355812,,,,,,,,
129,fps__fps_thrA_ale2,-0.41445569050000003,0.008714135776862848,2.0,218.0,-0.408293866,219.0,-0.42061751500000005,,,,,,,,
130,fps__fps_serB_ale1,-0.258647725,0.10346672517725232,2.0,220.0,-0.331809748,221.0,-0.185485702,,,,,,,,
131,fps__fps_serB_ale4,-0.2630186645,0.2517073562798214,2.0,222.0,-0.441002643,223.0,-0.08503468600000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9218674954999999,0.13667953705354538,2.0,224.0,-1.018514523,225.0,-0.825220468,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7066807185,0.1123490943852815,2.0,226.0,-0.627237912,227.0,-0.786123525,,,,,,,,
134,pal__lyx_ale2_f6,-0.624896191,,1.0,228.0,-0.624896191,,,,,,,,,,
135,pal__lyx_ale2,-0.4182973595,0.08109801804442228,2.0,229.0,-0.475642318,230.0,-0.36095240100000003,,,,,,,,
136,pal__lyx_ale4,-1.047373606,0.1921127015244418,2.0,231.0,-1.1832178,232.0,-0.911529412,,,,,,,,
137,pal__5drib_ale10_f18,-0.644242238,0.0053275970479006495,2.0,233.0,-0.648009418,234.0,-0.640475058,,,,,,,,
138,pal__5drib_ale10,-0.32374615500000004,,1.0,235.0,-0.32374615500000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.440874184,0.02669662419065363,2.0,236.0,-0.459751548,237.0,-0.42199682,,,,,,,,
140,pal__arab_ale14,-0.5689908450000001,0.050752679729332416,2.0,238.0,-0.533103281,239.0,-0.604878409,,,,,,,,
141,pal__arab_ale16,-0.083902689,0.02146596582559937,2.0,240.0,-0.099081419,241.0,-0.068723959,,,,,,,,
142,pal__tartr_ale26_f10,-0.657766041,0.10069901306916595,2.0,242.0,-0.586561086,243.0,-0.728970996,,,,,,,,
143,pal__tartr_ale26,-0.6444844375000001,0.050426328029504676,2.0,244.0,-0.6801412360000001,245.0,-0.608827639,,,,,,,,
144,pal__tartr_ale28_f10,-0.9209584975,0.04086969502895467,2.0,246.0,-0.892059259,247.0,-0.949857736,,,,,,,,
145,pal__tartr_ale28,-0.5940932080000001,0.10122903061385856,2.0,248.0,-0.522513474,249.0,-0.665672942,,,,,,,,
146,efeU__delmenFentC_citr,-0.40137120400000004,0.20769012390683883,2.0,250.0,-0.25451210900000004,251.0,-0.5482302990000001,,,,,,,,
147,efeU__delmenFentC,-0.2033347155,0.09861012983497966,2.0,252.0,-0.273062607,253.0,-0.133606824,,,,,,,,
148,efeU__menFentC_ale39,-0.4990791305,0.04968168802037272,2.0,254.0,-0.534209389,255.0,-0.463948872,,,,,,,,
149,efeU__menFentC_ale29,-0.2492936605,0.005115172978444095,2.0,256.0,-0.252910634,257.0,-0.245676687,,,,,,,,
150,efeU__menFentC_ale30,-0.5625798015000001,0.026712744103944315,2.0,258.0,-0.581468564,259.0,-0.543691039,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.33322293700000005,0.0023453671271785877,2.0,260.0,-0.334881362,261.0,-0.33156451200000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.240142652,0.03680399296458494,2.0,262.0,-0.266167005,263.0,-0.214118299,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.196307321,0.10586183160963314,2.0,264.0,-0.12145170200000001,265.0,-0.27116294,,,,,,,,
154,misc2__salc_glc,0.052088325500000004,0.007806451086124892,2.0,266.0,0.057608320000000005,267.0,0.046568331000000004,,,,,,,,
155,misc2__dbcn_glc,-0.631531903,0.08011647110064198,2.0,268.0,-0.574881003,269.0,-0.688182803,,,,,,,,
156,misc2__tyr_glc,-0.39378498700000003,0.014346763840924976,2.0,270.0,-0.383640293,271.0,-0.40392968100000004,,,,,,,,
157,misc2__arg_cytd,-0.4860765415,0.06394336994495817,2.0,272.0,-0.440861751,273.0,-0.531291332,,,,,,,,
158,misc2__delyheO_pyr,-0.3168528735,0.08689768099365666,2.0,274.0,-0.25540693400000003,275.0,-0.378298813,,,,,,,,
159,nquinone__delubiC,-0.3879056945,0.016295835093907893,2.0,276.0,-0.37638279900000005,277.0,-0.39942859000000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.1570830455,0.13718614936378082,2.0,278.0,-0.060077789000000006,279.0,-0.254088302,,,,,,,,
161,nquinone__ubiC_ale2,-0.1838462425,0.024205900658000417,2.0,280.0,-0.166730086,281.0,-0.200962399,,,,,,,,
162,nquinone__ubiC_ale3,-0.893084395,0.014779219034590129,2.0,282.0,-0.903534881,283.0,-0.882633909,,,,,,,,
163,nquinone__ubiC_ale4,-0.17867335650000002,0.15530781124135157,2.0,284.0,-0.28849256300000004,285.0,-0.06885415,,,,,,,,
164,nquinone__delpdhR,-0.9352235600000001,0.044896178122812665,2.0,286.0,-0.966969952,287.0,-0.9034771680000001,,,,,,,,
165,quinone__glu_ale4,-0.460128651,0.0024668480721864758,2.0,288.0,-0.458384326,289.0,-0.46187297600000005,,,,,,,,
166,quinone__delmenF,-0.322165861,0.1753879743479391,2.0,290.0,-0.446183887,291.0,-0.19814783500000002,,,,,,,,
167,quinone__menF_ale5,-0.7327255305,0.111448062155141,2.0,292.0,-0.65391985,293.0,-0.811531211,,,,,,,,
168,quinone__menF_ale6,-0.84918985,0.12267011193761444,2.0,294.0,-0.935930718,295.0,-0.762448982,,,,,,,,
169,quinone__menF_ale7,0.09022121350000001,0.022824840504170028,2.0,296.0,0.074081614,297.0,0.10636081300000001,,,,,,,,
170,quinone__menF_ale8,0.20245085700000004,0.09236866303332603,2.0,298.0,0.13713634900000002,299.0,0.26776536500000003,,,,,,,,
171,quinone__delmenFubiC,-0.1359509935,0.04479186360913173,2.0,300.0,-0.10427836300000001,301.0,-0.167623624,,,,,,,,
172,quinone__menFubiC_ale1,-0.129708932,0.006717602102513067,2.0,302.0,-0.134458994,303.0,-0.12495887,,,,,,,,
173,quinone__menFubiC_ale2,0.0877557615,0.018520127155371064,2.0,304.0,0.074660054,305.0,0.10085146900000001,,,,,,,,
174,quinone__menFubiC_ale3,-0.6986107460000001,3.886683133469244e-05,2.0,306.0,-0.6985832630000001,307.0,-0.698638229,,,,,,,,
175,quinone__menFubiC_ale4,-0.6550018160000001,0.33811106096142246,2.0,308.0,-0.89408244,309.0,-0.41592119200000005,,,,,,,,
176,oxyR__wt_glc,-0.256884959,0.03906233080334869,2.0,310.0,-0.22926372,311.0,-0.28450619800000004,,,,,,,,
177,oxyR__wt_h2o2,-0.108266637,0.18461751389364778,2.0,312.0,-0.238810933,313.0,0.022277659000000002,,,,,,,,
178,oxyR__glu_ale4,0.16382640850000002,0.012658036576852843,2.0,314.0,0.17277699200000002,315.0,0.15487582500000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.180209372,0.06128998073993368,2.0,316.0,0.223547933,317.0,0.136870811,,,,,,,,
180,oxyR__oxyR_ale17,-0.0867517775,0.15331482512172304,2.0,318.0,0.021658175,319.0,-0.19516173,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.1281270675,0.05869519513072038,2.0,320.0,-0.169630838,321.0,-0.086623297,,,,,,,,
182,oxyR__oxyR_ale18,-0.4168590415,0.005313034183742143,2.0,322.0,-0.413102159,323.0,-0.42061592400000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.218399579,0.040979700338010676,2.0,324.0,-0.24737660300000003,325.0,-0.18942255500000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.5043665755,0.133662617888352,2.0,326.0,-0.598880319,327.0,-0.409852832,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.5903213605000001,0.09401197707148325,2.0,328.0,-0.523844854,329.0,-0.6567978670000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.3504977345,0.05993054886121944,2.0,330.0,-0.308120437,331.0,-0.392875032,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.28480309600000003,0.12132225751822857,2.0,332.0,-0.199015305,333.0,-0.37059088700000004,,,,,,,,
188,svns_pgi__BmePgi24_15,0.0413424365,0.007234652015945518,2.0,334.0,0.036226765,335.0,0.046458108000000005,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.19955796700000003,0.11156083083749782,2.0,336.0,-0.120672547,337.0,-0.27844338700000004,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.18392170750000003,0.160103166186626,2.0,338.0,-0.070711673,339.0,-0.29713174200000003,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.012091849500000001,0.05024589417793571,2.0,340.0,0.023437363000000003,341.0,-0.047621062000000006,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1258947825,0.1212958633434072,2.0,342.0,0.21166391,343.0,0.040125655,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0636348765,0.05030225483103695,2.0,344.0,0.099203942,345.0,0.028065811000000003,,,,,,,,
194,svns_pgi__PaePgi24_54,0.11280353000000001,0.015922583829711123,2.0,346.0,0.12406249700000001,347.0,0.101544563,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.10807544400000002,0.06283940301836459,2.0,348.0,-0.15250961200000002,349.0,-0.06364127600000001,,,,,,,,
196,abx_media__m9_ctrl,-0.3374769805,0.039119881517162676,2.0,350.0,-0.36513891400000004,351.0,-0.309815047,,,,,,,,
197,abx_media__rpmi_ctrl,-0.42279290100000005,0.5632795308958035,2.0,352.0,-0.8210916770000001,353.0,-0.024494125000000002,,,,,,,,
198,abx_media__camhb_ctrl,-1.189945141,0.0405594681921651,2.0,354.0,-1.218625016,355.0,-1.161265266,,,,,,,,
199,abx_media__m9_mero,-0.993420021,0.48571125060302844,2.0,356.0,-1.33686974,357.0,-0.649970302,,,,,,,,
200,abx_media__rpmi_mero,-0.6059015560000001,0.0679053960130704,2.0,358.0,-0.55788519,359.0,-0.6539179220000001,,,,,,,,
201,abx_media__camhb_mero,-1.447511792,0.20320675295870538,2.0,360.0,-1.5912006650000001,361.0,-1.303822919,,,,,,,,
202,abx_media__m9_trisulf,-0.022369356,0.06931300944074786,2.0,362.0,-0.071381055,363.0,0.026642343000000002,,,,,,,,
203,abx_media__rpmi_trisulf,-0.1057169295,0.022099720884839528,2.0,364.0,-0.121343792,365.0,-0.09009006700000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.294126393,0.09326200477011434,2.0,366.0,-0.228180197,367.0,-0.360072589,,,,,,,,
205,abx_media__m9_cef,-0.22794814000000002,0.002097647822739079,2.0,368.0,-0.226464879,369.0,-0.229431401,,,,,,,,
206,abx_media__rpmi_cef,0.046435801,0.015956341107444965,2.0,370.0,0.035152964,371.0,0.057718638,,,,,,,,
207,abx_media__camhb_cef,-0.5824464345,0.0071488389511943085,2.0,372.0,-0.577391442,373.0,-0.5875014270000001,,,,,,,,
208,abx_media__m9_cipro,-0.17651971700000002,0.01293648462068239,2.0,374.0,-0.185667193,375.0,-0.167372241,,,,,,,,
209,abx_media__rpmi_cipro,-0.3644769025,0.05725223343505135,2.0,376.0,-0.404960345,377.0,-0.32399346,,,,,,,,
210,abx_media__camhb_cipro,-0.700725535,0.02886782667498526,2.0,378.0,-0.721138171,379.0,-0.680312899,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.5492137970000001,0.19456385465451312,2.0,380.0,-0.411636376,381.0,-0.6867912180000001,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.39633619800000003,0.14344020125192605,2.0,382.0,-0.49776373700000004,383.0,-0.294908659,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0129915,0.10077914806646424,2.0,384.0,0.084253119,385.0,-0.058270119,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.197407459,0.09696278670238326,2.0,386.0,-0.12884441500000002,387.0,-0.265970503,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.5303348115000001,0.0008851852600673317,2.0,388.0,-0.5297088910000001,389.0,-0.530960732,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.5398675580000001,0.08374109904679067,2.0,390.0,-0.599081457,391.0,-0.480653659,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.5987921715000001,0.03667021048290481,2.0,392.0,-0.5728624170000001,393.0,-0.6247219260000001,,,,,,,,
