,213
rpoB__wt_lb__1,-4.6090598952
rpoB__wt_lb__2,-2.4113158934
rpoB__rpoBE546V_031__1,-2.2167756981
rpoB__rpoBE546V_044__1,-1.4463113151
rpoB__rpoBE546V_lb__1,-6.0690512448
rpoB__rpoBE546V_lb__2,-1.5094277607
rpoB__rpoBE546V_glc__1,-3.2642917429000002
rpoB__rpoBE672K_glc__1,-3.8304633754
rpoB__rpoBE672K_glc__2,-1.9965306739000002
rpoB__rpoBE672K_lb__1,-0.6632598313
rpoB__rpoBE672K_lb__2,-1.2589181057
crp__wt_fru__1,-0.8504573055
crp__wt_glyc__1,-2.0362185414
crp__wt_glyc__2,-1.9452070447
crp__delar1_glyc__1,-2.8059605324
crp__delar1_glyc__2,-2.5223996067
crp__delar1ar2_glyc__1,-2.1611137115
crp__delar1ar2_glyc__2,-1.5974315516000002
crp__delar1ar2_glyc__3,-1.7816468113
crp__delar2_glyc__1,-0.47575358110000004
crp__delar2_glyc__2,-0.783662391
crp__delar2_glyc__3,-2.2494187214
crp__delcrp_fru__1,-3.0620129245
crp__delcrp_fru__2,-2.3603404021
crp__delcrp_fru__3,-1.2722346736
crp__delcrp_glc__1,-3.7338122343
crp__delcrp_glc__2,-2.9991767827
crp__delcrp_glc__3,-3.2279465696
crp__delcrp_glyc__1,-2.3398115585
crp__delcrp_glyc__2,-3.6081539699
crp__delcrp_glyc__3,-2.2500147613
glu__glu_ale3__1,-2.0462669801
glu__glu_ale4__1,-2.1082272816
glu__glu_ale5__1,-1.3460562422
glu__glu_ale6__1,-0.2322621766
glu__glu_ale8__1,-2.5920298069000003
glu__glu_ale9__1,-1.9269842697000001
glu__glu_ale10__1,-3.0838054266
42c__wt_42c__1,-1.0095671403
42c__42c_ale1__1,-4.2883843311
42c__42c_ale2__1,-2.1242688011
42c__42c_ale3__1,-2.8196333598
42c__42c_ale4__1,-2.6326645191
42c__42c_ale5__1,-1.5702329664999999
42c__42c_ale6__1,-2.4079390825
42c__42c_ale8__1,-3.7174307198000003
42c__42c_ale9__1,-0.3042385817
42c__42c_ale10__1,-3.3641728336
ssw__wt_ac__1,-3.4764783696
ssw__wt_glc__1,-2.4357588146999998
ssw__wt_glyc__1,-2.3773687916
ssw__wt_xyl__1,-0.5906905617
ssw__glc_ale1__1,-1.7282423185
ssw__glc_ale2__1,-2.4614750348
ssw__glc_ale3__1,-1.1973020845
ssw__glyc_ale1__1,-0.2796035675
ssw__glyc_ale2__1,-2.4593897354
ssw__xyl_ale1__1,-3.0158295291
ssw__xyl_ale2__1,-1.7407787839000002
ssw__xyl_ale3__1,-1.6577373286000001
ssw__glc_ac_ac2__1,-2.6096102775
ssw__glc_ac_glc1__1,0.6386273639000001
ssw__glc_glyc_glc__1,-1.6487404677000002
ssw__glc_glyc_glyc__1,-1.0090326491
ssw__glc_xyl_glc__1,0.5792682074000001
ssw__glc_xyl_xyl__1,-2.0132167605
ica__wt_glc__1,-0.40895130080000003
ica__wt_glc__2,-0.7629023095
ica__wt_glc__3,-1.9121212437000001
ica__wt_glc__4,-1.1069359795
ica__arg_sbt__1,-1.9227396188
ica__arg_sbt__2,-2.3480761845
ica__cytd_rib__1,-1.8920341345
ica__cytd_rib__2,-1.6520581659
ica__gth__1,-2.5123114899
ica__gth__2,-3.1369954397
ica__leu_glcr__1,-0.9990713501
ica__leu_glcr__2,-1.2061650617
ica__met_glc__1,1.0257718851
ica__met_glc__2,-0.0549379601
ica__no3_anaero__1,0.7420204154000001
ica__no3_anaero__2,1.0710912801
ica__phe_acgam__1,-0.0350009362
ica__phe_acgam__2,-0.4191799853
ica__thm_gal__1,-2.3713503261
ica__thm_gal__2,-3.2915473202
ica__tyr_glcn__1,0.6413233718
ica__tyr_glcn__2,0.0741183571
ica__ura_pyr__1,-0.8824448958000001
ica__ura_pyr__2,-1.2148751057
ica__wt_glc__5,-0.0177341084
ica__wt_glc__6,0.057814923500000004
ica__bw_delpurR_cytd__1,-0.831284668
ica__bw_delpurR_cytd__2,0.1960774134
ica__ade_glc__1,-0.9614088603000001
ica__ade_glc__2,0.5563537934
ytf__wt_glc__1,0.5695290616
ytf__wt_glc__2,0.6636976046
ytf__delyafC__1,-2.1915577818
ytf__delyafC__2,-0.8533354561000001
ytf__delyeiE__1,0.2077085871
ytf__delyeiE__2,-0.1646286716
ytf__delyiaJ__1,0.3057639326
ytf__delyiaJ__2,-0.274420576
ytf__delyieP__1,0.036415976600000004
ytf__delyieP__2,-0.8259882362000001
ytf__wt_ph5__1,-0.95028484
ytf__wt_ph5__2,-0.6432662624000001
ytf__wt_ph8__1,-0.8326691865
ytf__wt_ph8__2,-2.1413148432
ytf__delybaO__1,-0.7138751317
ytf__delybaO__2,-0.8880083162
ytf__delybaQ__1,-1.5048788321000002
ytf__delybaQ__2,-0.8571056357
ytf__delybiH__1,-0.4474421657
ytf__delybiH__2,-0.24078802540000002
ytf__delydcI_ph5__1,-0.2383678598
ytf__delydcI_ph5__2,-0.6311104534
ytf__delydcI_ph8__1,-0.4369807321
ytf__delydcI_ph8__2,-1.2122416872
ytf__delyddM__1,0.40270362060000003
ytf__delyddM__2,0.0168255835
ytf__delyheO__1,-0.9256831312
ytf__delyheO__2,-1.2991746553999999
fps__bw_glc__1,1.4360100084
fps__bw_glc__2,0.9989820450000001
fps__fps_thrA_ale1__1,1.4854213981
fps__fps_thrA_ale1__2,0.7866746037
fps__fps_thrA_ale2__1,1.3854421185999999
fps__fps_thrA_ale2__2,1.4667706102
fps__fps_serB_ale1__1,0.7435960499000001
fps__fps_serB_ale1__2,0.3344193488
fps__fps_serB_ale4__1,0.023965502700000002
fps__fps_serB_ale4__2,0.7469434961
fps__fps_ptsI_ale1__1,0.8099031285
fps__fps_ptsI_ale1__2,0.046208856300000004
fps__fps_ptsI_ale3__1,0.5492371447000001
fps__fps_ptsI_ale3__2,0.8568583484000001
pal__lyx_ale2_f6__1,-0.3790008588
pal__lyx_ale2__1,-3.09286509
pal__lyx_ale2__2,-3.6947319944
pal__lyx_ale4__1,-0.3276450925
pal__lyx_ale4__2,-1.8923903573
pal__5drib_ale10_f18__1,-4.6073968264000005
pal__5drib_ale10_f18__2,-3.3218486854
pal__5drib_ale10__1,-3.4749699784
pal__arab_ale14_f9__1,-1.0604810698
pal__arab_ale14_f9__2,-3.4104175875
pal__arab_ale14__1,-0.49149918940000004
pal__arab_ale14__2,-0.7312609252000001
pal__arab_ale16__1,-0.854205722
pal__arab_ale16__2,-0.5072138651
pal__tartr_ale26_f10__1,-2.1085565943
pal__tartr_ale26_f10__2,-2.0950393822
pal__tartr_ale26__1,-1.5081369194
pal__tartr_ale26__2,-4.5627402057
pal__tartr_ale28_f10__1,0.0324729938
pal__tartr_ale28_f10__2,-1.3224059647
pal__tartr_ale28__1,-2.6545622593
pal__tartr_ale28__2,-1.2200218788
efeU__delmenFentC_citr__1,0.6205073147
efeU__delmenFentC_citr__2,-0.6022454759
efeU__delmenFentC__1,0.2008461249
efeU__delmenFentC__2,0.42544142360000003
efeU__menFentC_ale39__1,-1.9519258904
efeU__menFentC_ale39__2,-1.3798712338999999
efeU__menFentC_ale29__1,-1.8943662944000002
efeU__menFentC_ale29__2,-2.6007121683000003
efeU__menFentC_ale30__1,-0.8195413009
efeU__menFentC_ale30__2,-1.4710940772
efeU__menFentCubiC_ale36__1,-0.9593009274000001
efeU__menFentCubiC_ale36__2,-0.4133030196
efeU__menFentCubiC_ale37__1,0.4109286432
efeU__menFentCubiC_ale37__2,0.2306813775
efeU__menFentCubiC_ale38__1,0.6360703443
efeU__menFentCubiC_ale38__2,0.3683402832
misc2__salc_glc__1,-0.3228538045
misc2__salc_glc__2,-2.9595044734
misc2__dbcn_glc__1,-1.9491251184
misc2__dbcn_glc__2,-1.3293594772000001
misc2__tyr_glc__1,-0.8707689053000001
misc2__tyr_glc__2,-0.7949998268
misc2__arg_cytd__1,-0.8675306028
misc2__arg_cytd__2,-0.9973695340000001
misc2__delyheO_pyr__1,-1.4398047457
misc2__delyheO_pyr__2,-1.1050123427
nquinone__delubiC__1,0.5047373323000001
nquinone__delubiC__2,0.5301117981
nquinone__ubiC_ale1__1,0.4836488417
nquinone__ubiC_ale1__2,1.2626372512000001
nquinone__ubiC_ale2__1,0.1067318718
nquinone__ubiC_ale2__2,0.46756992270000003
nquinone__ubiC_ale3__1,-0.5949423207
nquinone__ubiC_ale3__2,-0.8163994990000001
nquinone__ubiC_ale4__1,1.4929521521
nquinone__ubiC_ale4__2,0.8834596099
nquinone__delpdhR__1,0.2139893967
nquinone__delpdhR__2,0.9855229974
quinone__glu_ale4__1,-0.9179003459
quinone__glu_ale4__2,-2.1300441097
quinone__delmenF__1,-0.8803703558
quinone__delmenF__2,0.7694903048
quinone__menF_ale5__1,-2.2267667782
quinone__menF_ale5__2,-0.9606134455
quinone__menF_ale6__1,0.1544629053
quinone__menF_ale6__2,-0.43656853640000004
quinone__menF_ale7__1,-0.9237804861000001
quinone__menF_ale7__2,-0.5896911832
quinone__menF_ale8__1,-1.9455013146
quinone__menF_ale8__2,-1.3225873898
quinone__delmenFubiC__1,-0.0784755011
quinone__delmenFubiC__2,-0.1586201835
quinone__menFubiC_ale1__1,-0.43464255300000004
quinone__menFubiC_ale1__2,-0.9398443974
quinone__menFubiC_ale2__1,-0.4978330177
quinone__menFubiC_ale2__2,-1.7847370631000001
quinone__menFubiC_ale3__1,-0.0920186442
quinone__menFubiC_ale3__2,-0.7817508932
quinone__menFubiC_ale4__1,-1.7824732241999999
quinone__menFubiC_ale4__2,-2.2343931404
oxyR__wt_glc__1,-1.2553157036
oxyR__wt_glc__2,-1.0746359369
oxyR__wt_h2o2__1,-0.38506549160000003
oxyR__wt_h2o2__2,-0.5496412345
oxyR__glu_ale4__1,-1.107322072
oxyR__glu_ale4__2,-2.3807343674
oxyR__glu_ale4_h2o2__1,-2.4539549963000002
oxyR__glu_ale4_h2o2__2,-1.1865390357
oxyR__oxyR_ale17__1,-1.6558678653999999
oxyR__oxyR_ale17__2,-1.5592429727
oxyR__oxyR_ale17_h2o2__1,-1.7098033712
oxyR__oxyR_ale17_h2o2__2,-1.9488933398000001
oxyR__oxyR_ale18__1,0.1845897842
oxyR__oxyR_ale18__2,0.2234910401
oxyR__oxyR_ale18_h2o2__1,0.6244498554
oxyR__oxyR_ale18_h2o2__2,-0.8265303486000001
oxyR__oxyR_ale19__1,-0.8683270437
oxyR__oxyR_ale19__2,-0.18946425390000002
oxyR__oxyR_ale19_h2o2__1,0.1569514128
oxyR__oxyR_ale19_h2o2__2,-0.43815391010000004
oxyR__oxyR_ale20__1,-0.1703758693
oxyR__oxyR_ale20__2,1.4127544715
oxyR__oxyR_ale20_h2o2__1,0.11492080290000001
oxyR__oxyR_ale20_h2o2__2,-0.006346049
svns_pgi__BmePgi24_15__1,0.0445389852
svns_pgi__BmePgi24_15__2,0.5336925782
svns_pgi__BmePgi24_26__1,0.548012183
svns_pgi__BmePgi24_26__2,-0.11416224180000001
svns_pgi__BmePgi24_41__1,0.5059114286
svns_pgi__BmePgi24_41__2,-0.1377471921
svns_pgi__BmePgi24_52__1,-0.21926160500000003
svns_pgi__BmePgi24_52__2,-0.0926123479
svns_pgi__PaePgi2_34__1,-2.3190810492000002
svns_pgi__PaePgi2_34__2,-2.7358251592
svns_pgi__PaePgi2_63__1,-1.2014160349
svns_pgi__PaePgi2_63__2,-0.2052478828
svns_pgi__PaePgi24_54__1,-1.8343435041
svns_pgi__PaePgi24_54__2,-1.5814958666
svns_pgi__PaePgi24_90__1,-3.9652542055
svns_pgi__PaePgi24_90__2,-2.1374375814
abx_media__m9_ctrl__1,-0.5263369086
abx_media__m9_ctrl__2,0.44546892800000004
abx_media__rpmi_ctrl__1,0.8864045887
abx_media__rpmi_ctrl__2,-0.4539210468
abx_media__camhb_ctrl__1,3.3355978873
abx_media__camhb_ctrl__2,1.6608947574
abx_media__m9_mero__1,1.5363470845
abx_media__m9_mero__2,0.6360711931
abx_media__rpmi_mero__1,0.6926980253
abx_media__rpmi_mero__2,1.1908601006
abx_media__camhb_mero__1,4.5687045065
abx_media__camhb_mero__2,3.5767249329
abx_media__m9_trisulf__1,-0.0817958272
abx_media__m9_trisulf__2,-2.1324795275
abx_media__rpmi_trisulf__1,0.49874370700000004
abx_media__rpmi_trisulf__2,0.1229804579
abx_media__camhb_trisulf__1,-0.0747393362
abx_media__camhb_trisulf__2,0.3419467527
abx_media__m9_cef__1,-0.0037387709
abx_media__m9_cef__2,-0.6860439014
abx_media__rpmi_cef__1,-0.08339285
abx_media__rpmi_cef__2,-0.8020460822000001
abx_media__camhb_cef__1,1.2204991469
abx_media__camhb_cef__2,0.8391988005000001
abx_media__m9_cipro__1,-2.115315837
abx_media__m9_cipro__2,-2.5786772984
abx_media__rpmi_cipro__1,0.7879848056000001
abx_media__rpmi_cipro__2,1.1378918821
abx_media__camhb_cipro__1,2.0887383785
abx_media__camhb_cipro__2,1.5531612628
hot_tale__42c_ale3_30c__1,0.4269384975
hot_tale__42c_ale3_30c__2,1.0558787715
hot_tale__42c_ale3_37c__1,-0.7737022185
hot_tale__42c_ale3_37c__2,-1.0866328189
hot_tale__42c_ale3_44c__1,-1.21824289
hot_tale__42c_ale3_44c__2,-1.380594681
hot_tale__hot_ale3_mid_30c__1,-0.0872209538
hot_tale__hot_ale3_mid_30c__2,-1.3791720085999999
hot_tale__hot_ale3_mid_37c__1,-2.3204004081000003
hot_tale__hot_ale3_mid_37c__2,1.2840739587
hot_tale__hot_ale3_mid_44c__1,-0.1895923675
hot_tale__hot_ale3_mid_44c__2,-2.7973565371999998
hot_tale__hot_ale3_30c__1,-0.7523113735
hot_tale__hot_ale3_30c__2,0.5716252955000001
hot_tale__hot_ale3_37c__1,-0.3219252526
hot_tale__hot_ale3_37c__2,-0.3790325054
hot_tale__hot_ale3_44c__1,-1.6046323086
hot_tale__hot_ale3_44c__2,-0.8720295010000001
hot_tale__hot_ale4_30c__1,0.5342792552
hot_tale__hot_ale4_30c__2,0.2369256231
hot_tale__hot_ale4_37c__1,0.3237437405
hot_tale__hot_ale4_37c__2,0.5020102013000001
hot_tale__hot_ale4_44c__1,-0.1862029247
hot_tale__hot_ale4_44c__2,-0.7679618571
hot_tale__hot_ale8_30c__1,-1.0225473782
hot_tale__hot_ale8_30c__2,0.2665727157
hot_tale__hot_ale8_37c__1,0.32206814100000003
hot_tale__hot_ale8_37c__2,-0.1843842907
hot_tale__hot_ale8_44c__1,-1.2213744186
hot_tale__hot_ale8_44c__2,-0.8743096346
hot_tale__hot_ale9_mid_30c__1,1.1138784742
hot_tale__hot_ale9_mid_30c__2,-0.0571316064
hot_tale__hot_ale9_30c__1,0.1419675584
hot_tale__hot_ale9_30c__2,-0.0867826597
hot_tale__hot_ale9_mid_37c__1,1.4229508703
hot_tale__hot_ale9_mid_37c__2,1.2869288501
hot_tale__hot_ale9_37c__1,-0.04230841
hot_tale__hot_ale9_37c__2,-0.13266662610000002
hot_tale__hot_ale9_mid_44c__1,0.2888631695
hot_tale__hot_ale9_mid_44c__2,-0.5007004254
hot_tale__hot_ale9_44c__1,-0.9595527238
hot_tale__hot_ale9_44c__2,-0.8956789324000001
hot_tale__hot_ale10_30c__1,0.8487660810000001
hot_tale__hot_ale10_30c__2,1.7497681586
hot_tale__hot_ale10_37c__1,0.38102437640000003
hot_tale__hot_ale10_37c__2,0.3346606364
hot_tale__hot_ale10_44c__1,-1.1435170174
hot_tale__hot_ale10_44c__2,-2.5331872475
hot_tale__hot_ale16_30c__1,0.4528089981
hot_tale__hot_ale16_30c__2,-0.44558740010000003
hot_tale__hot_ale16_37c__1,0.3956776842
hot_tale__hot_ale16_37c__2,0.5636016712
hot_tale__hot_ale16_44c__1,-0.0907161952
hot_tale__hot_ale16_44c__2,-1.1297100106
pdhr_ale__pdhR-13_51__1,0.6667085849000001
pdhr_ale__pdhR-13_51__2,1.1002394119
pdhr_ale__pdhR-14_46__1,0.8611812999999999
pdhr_ale__pdhR-14_46__2,0.5584065751
pdhr_ale__pdhR-15_51__1,2.2732479155
pdhr_ale__pdhR-15_51__2,1.5923560613999999
pdhr_ale__pdhR-16_49__1,2.1049318162
pdhr_ale__pdhR-16_49__2,0.6985107420000001
tcs__del_atoC_LiAcet__1,-0.8543194083000001
tcs__del_atoC_LiAcet__2,-2.2184311106
tcs__del_atoC_LiCl__1,-0.1292231249
tcs__del_atoC_LiCl__2,0.3297412038
tcs__del_atoC_m9__1,0.009685639900000001
tcs__del_atoC_m9__2,-0.1322154256
tcs__del_baeR_etoh__1,-2.0614837544
tcs__del_baeR_etoh__2,-1.9581600593
tcs__del_baeR_lb__1,-0.7126302906
tcs__del_baeR_lb__2,-0.8567427925000001
tcs__del_btsR_01xlb__1,0.8894209942
tcs__del_btsR_01xlb__2,0.665759877
tcs__del_btsR_lb__1,-1.7167789032
tcs__del_btsR_lb__2,-2.2367483479
tcs__del_btsR_pyruvate__1,0.1915909371
tcs__del_btsR_pyruvate__2,-0.0267684064
tcs__del_cpxR_etoh__1,-2.0603598238
tcs__del_cpxR_etoh__2,-1.4093104708
tcs__del_cpxR_lb__1,-0.5157451662
tcs__del_cpxR_lb__2,-0.7381620931
tcs__del_cusR_CuSO4__1,-1.1339755478
tcs__del_cusR_CuSO4__2,-2.0941907104
tcs__del_cusR_lb__1,-3.8038599045
tcs__del_cusR_lb__2,-3.3309116413
tcs__del_kdpE_01-kcl__1,0.6443473086
tcs__del_kdpE_01-kcl__2,0.21038124530000002
tcs__del_kdpE_115-kcl__1,-0.0704841682
tcs__del_kdpE_115-kcl__2,-1.3006055578
tcs__del_phoB_m9__1,0.6811105706
tcs__del_phoB_m9__2,1.1137003471
tcs__del_phoB_m9p__1,2.6155953732
tcs__del_phoB_m9p__2,2.8244568543
tcs__del_rcsB_etoh__1,-1.9547081281
tcs__del_rcsB_etoh__2,-2.7654352184
tcs__del_rcsB_lb__1,-2.2849765622
tcs__del_rcsB_lb__2,-1.6989581816000001
tcs__del_zraR_lb__1,-1.4195100177
tcs__del_zraR_lb__2,-1.4612289523
tcs__del_zraR_zncl2__1,-2.7206375527
tcs__del_zraR_zncl2__2,-1.2964272295
tcs__wt_01-kcl__1,0.4685120862
tcs__wt_01-kcl__2,0.09377106190000001
tcs__wt_01xlb__1,0.6669909643
tcs__wt_01xlb__2,-0.0341566981
tcs__wt_115-kcl__1,-0.9088107695000001
tcs__wt_115-kcl__2,-1.1128659871
tcs__wt_CuSO4__1,-3.7768769977
tcs__wt_CuSO4__2,-3.3226533726
tcs__wt_etoh__1,-1.573672444
tcs__wt_etoh__2,-3.2068077232
tcs__wt_lb__1,0.0325006281
tcs__wt_lb__2,0.2965420592
tcs__wt_LiAcet__1,-0.9356527840000001
tcs__wt_LiAcet__2,0.3250226369
tcs__wt_LiCl__1,-0.4447365197
tcs__wt_LiCl__2,-0.526255769
tcs__wt_m9p__1,1.4420723742
tcs__wt_m9p__2,0.9500225136
tcs__wt_pyr__1,-1.0126611862
tcs__wt_pyr__2,-1.3316293279
tcs__wt_zncl2__1,-2.357576647
tcs__wt_zncl2__2,-2.474559506
ros_tale__1_112_0pq__1,0.7486129326000001
ros_tale__1_112_0pq__2,-0.047156135200000004
ros_tale__1_112_250pq__1,-0.9036703863000001
ros_tale__1_112_250pq__2,-0.2825346527
ros_tale__1_112_750pq__1,-0.4915672713
ros_tale__1_112_750pq__2,0.037270603900000004
ros_tale__1_112_750pq__3,0.1082692078
ros_tale__3_76_0pq__1,-1.3021431219
ros_tale__3_76_0pq__2,0.4266791284
ros_tale__3_76_0pq__3,0.33545439400000004
ros_tale__3_76_0pq__4,-1.2804901865
ros_tale__3_76_250pq__1,-0.5228459222
ros_tale__3_76_250pq__2,1.5717394102000002
ros_tale__3_76_750pq__1,1.9322326172
ros_tale__3_76_750pq__2,4.0617656339
ros_tale__7_103_0pq__1,-1.1282339894
ros_tale__7_103_0pq__2,-0.0712930871
ros_tale__7_103_0pq__3,-1.0110732842
ros_tale__7_103_0pq__4,-0.3808622866
ros_tale__7_103_250pq__1,2.5671291633999997
ros_tale__7_103_250pq__2,1.5999449392
ros_tale__7_103_750pq__1,1.3647422682
ros_tale__7_103_750pq__2,1.0150030665
ros_tale__9_77_0pq__1,0.20486039920000002
ros_tale__9_77_0pq__2,-0.4381890042
ros_tale__9_77_250pq__1,-1.0076134583
ros_tale__9_77_250pq__2,0.0029751666
ros_tale__9_77_750pq__1,-2.6516650103
ros_tale__9_77_750pq__2,-1.9174732225
ros_tale__11_83_0pq__1,-1.3609280696
ros_tale__11_83_0pq__2,-1.2851502913
ros_tale__11_83_250pq__1,-0.6443237184
ros_tale__11_83_250pq__2,-0.8479931867
ros_tale__11_83_750pq__1,-1.1442085431
ros_tale__11_83_750pq__2,0.2861757472
ros_tale__13_87_0pq__1,0.8511587679
ros_tale__13_87_0pq__2,0.6964715977
ros_tale__13_87_250pq__1,0.8471042575000001
ros_tale__13_87_250pq__2,-0.0629019128
ros_tale__13_87_750pq__1,0.0475295585
ros_tale__13_87_750pq__2,1.9214982641
ros_tale__14_27_0pq__1,0.3543093801
ros_tale__14_27_0pq__2,-0.5711301912
ros_tale__14_27_250pq__1,-1.4064415874
ros_tale__14_27_250pq__2,-1.3136348081
ros_tale__14_27_750pq__1,-2.6403097637
ros_tale__14_27_750pq__2,-3.1707040486
ros_tale__16_28_250pq__1,-0.1065570386
ros_tale__16_28_250pq__2,0.5155161495
ros_tale__16_32_0pq__1,-2.416059873
ros_tale__16_32_0pq__2,-1.6900865103
ros_tale__16_32_0pq__3,-0.17193410920000002
ros_tale__16_32_0pq__4,0.9730139342
ros_tale__16_32_250pq__1,0.19597554
ros_tale__16_32_250pq__2,0.80279766
ros_tale__16_32_750pq__1,-0.2123957746
ros_tale__16_32_750pq__2,-2.7515387354
ros_tale__17_104_0pq__1,1.3003458338
ros_tale__17_104_0pq__2,1.2744407552
ros_tale__17_104_250pq__1,-0.8315458446
ros_tale__17_104_250pq__2,-2.3380856422000003
ros_tale__17_104_250pq__3,-0.9325485883
ros_tale__17_104_250pq__4,-2.4475805933
ros_tale__17_104_750pq__1,0.8435092039000001
ros_tale__17_104_750pq__2,0.9469495943
ros_tale__18_24_250pq__1,-1.2207011781000001
ros_tale__18_24_250pq__2,-0.5820280250000001
ros_tale__18_36_0pq__1,0.9340692888000001
ros_tale__18_36_0pq__2,0.1929253125
ros_tale__18_36_0pq__3,0.2271228293
ros_tale__18_36_0pq__4,-1.6811950185
ros_tale__18_36_250pq__1,-0.2732027103
ros_tale__18_36_250pq__2,-0.1094085005
ros_tale__18_36_750pq__1,-0.6830468229000001
ros_tale__18_36_750pq__2,-0.5412569137000001
ros_tale__19_91_0pq__1,1.2425803401
ros_tale__19_91_0pq__2,2.426812493
ros_tale__19_91_250pq__1,-0.2828165113
ros_tale__19_91_250pq__2,3.0127111767
ros_tale__19_91_750pq__1,1.2096359316
ros_tale__19_91_750pq__2,0.3532124488
ros_tale__19_91_750pq__3,-2.1233102057
ros_tale__19_91_750pq__4,0.8657486267000001
ros_tale__21_97_0pq__1,2.0220037964
ros_tale__21_97_0pq__2,0.42440992660000004
ros_tale__21_97_250pq__1,0.7824608463
ros_tale__21_97_250pq__2,-0.0863076066
ros_tale__21_97_750pq__1,-0.34360183180000003
ros_tale__21_97_750pq__2,0.1808957359
ros_tale__25_111_0pq__1,1.9918060358
ros_tale__25_111_0pq__2,0.4829262711
ros_tale__25_111_250pq__1,0.8254253182
ros_tale__25_111_250pq__2,0.3725172484
ros_tale__25_111_750pq__1,0.6614914267
ros_tale__25_111_750pq__2,1.3579048448
ros_tale__29_119_0pq__1,1.7282037018
ros_tale__29_119_0pq__2,1.3441895677
ros_tale__29_119_250pq__1,0.8029810426
