,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
215,hot_tale__hot_ale3_mid_37c,-0.5181632247000001,2.548748267377367,2.0,388.0,-2.3204004081000003,389.0,1.2840739587,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.4934744523499999,1.8439677281301765,2.0,390.0,-0.1895923675,391.0,-2.7973565371999998,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.09034303899999996,0.9361645965114296,2.0,392.0,-0.7523113735,393.0,0.5716252955000001,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.35047887899999997,0.04038092570981446,2.0,394.0,-0.3219252526,395.0,-0.3790325054,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.2383309048000002,0.5180284131702635,2.0,396.0,-1.6046323086,397.0,-0.8720295010000001,,,,,,,,
220,hot_tale__hot_ale4_30c,0.38560243915,0.21026076966835983,2.0,398.0,0.5342792552,399.0,0.2369256231,,,,,,,,
221,hot_tale__hot_ale4_37c,0.41287697090000003,0.1260534232898059,2.0,400.0,0.3237437405,401.0,0.5020102013000001,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.4770823909,0.41136568611588625,2.0,402.0,-0.1862029247,403.0,-0.7679618571,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.37798733125000006,0.911545560160529,2.0,404.0,-1.0225473782,405.0,0.2665727157,,,,,,,,
224,hot_tale__hot_ale8_37c,0.06884192515000001,0.3581159488034869,2.0,406.0,0.32206814100000003,407.0,-0.1843842907,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.0478420266,0.24541186227744435,2.0,408.0,-1.2213744186,409.0,-0.8743096346,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.5283734339,0.8280291688300657,2.0,410.0,1.1138784742,411.0,-0.0571316064,,,,,,,,
227,hot_tale__hot_ale9_30c,0.02759244935,0.16175083041641172,2.0,412.0,0.1419675584,413.0,-0.0867826597,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.3549398602,0.09618209287411353,2.0,414.0,1.4229508703,415.0,1.2869288501,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.08748751805,0.0638929073402295,2.0,416.0,-0.04230841,417.0,-0.13266662610000002,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.10591862795000001,0.5583057721318182,2.0,418.0,0.2888631695,419.0,-0.5007004254,,,,,,,,
231,hot_tale__hot_ale9_44c,-0.9276158281,0.04516559103903493,2.0,420.0,-0.9595527238,421.0,-0.8956789324000001,,,,,,,,
232,hot_tale__hot_ale10_30c,1.2992671198,0.6371046789341279,2.0,422.0,0.8487660810000001,423.0,1.7497681586,,,,,,,,
233,hot_tale__hot_ale10_37c,0.35784250640000004,0.03278411495517001,2.0,424.0,0.38102437640000003,425.0,0.3346606364,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.8383521324499998,0.9826452433167798,2.0,426.0,-1.1435170174,427.0,-2.5331872475,,,,,,,,
235,hot_tale__hot_ale16_30c,0.003610798999999998,0.6352621853607898,2.0,428.0,0.4528089981,429.0,-0.44558740010000003,,,,,,,,
236,hot_tale__hot_ale16_37c,0.47963967770000004,0.11874018993158168,2.0,430.0,0.3956776842,431.0,0.5636016712,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.6102131029,0.734679572480224,2.0,432.0,-0.0907161952,433.0,-1.1297100106,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.8834739984000001,0.306552587625112,2.0,434.0,0.6667085849000001,435.0,1.1002394119,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.70979393755,0.21409406114868135,2.0,436.0,0.8611812999999999,437.0,0.5584065751,,,,,,,,
240,pdhr_ale__pdhR-15_51,1.9328019884499998,0.4814632472887913,2.0,438.0,2.2732479155,439.0,1.5923560613999999,,,,,,,,
241,pdhr_ale__pdhR-16_49,1.4017212791000002,0.9944898787704886,2.0,440.0,2.1049318162,441.0,0.6985107420000001,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.5363752594500002,0.964572634992255,2.0,442.0,-0.8543194083000001,443.0,-2.2184311106,,,,,,,,
243,tcs__del_atoC_LiCl,0.10025903944999999,0.3245367891465016,2.0,444.0,-0.1292231249,445.0,0.3297412038,,,,,,,,
244,tcs__del_atoC_m9,-0.061264892849999995,0.10033920567264644,2.0,446.0,0.009685639900000001,447.0,-0.1322154256,,,,,,,,
245,tcs__del_baeR_etoh,-2.00982190685,0.07306088546246145,2.0,448.0,-2.0614837544,449.0,-1.9581600593,,,,,,,,
246,tcs__del_baeR_lb,-0.7846865415500001,0.10190292734724923,2.0,450.0,-0.7126302906,451.0,-0.8567427925000001,,,,,,,,
247,tcs__del_btsR_01xlb,0.7775904356000001,0.1581522926598791,2.0,452.0,0.8894209942,453.0,0.665759877,,,,,,,,
248,tcs__del_btsR_lb,-1.9767636255499998,0.3676739203571734,2.0,454.0,-1.7167789032,455.0,-2.2367483479,,,,,,,,
249,tcs__del_btsR_pyruvate,0.08241126535,0.15440337252429268,2.0,456.0,0.1915909371,457.0,-0.0267684064,,,,,,,,
250,tcs__del_cpxR_etoh,-1.7348351472999999,0.46036141239341427,2.0,458.0,-2.0603598238,459.0,-1.4093104708,,,,,,,,
251,tcs__del_cpxR_lb,-0.62695362965,0.15727251726166266,2.0,460.0,-0.5157451662,461.0,-0.7381620931,,,,,,,,
252,tcs__del_cusR_CuSO4,-1.6140831291,0.6789746528726033,2.0,462.0,-1.1339755478,463.0,-2.0941907104,,,,,,,,
253,tcs__del_cusR_lb,-3.5673857729,0.3344249240591199,2.0,464.0,-3.8038599045,465.0,-3.3309116413,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.42736427695,0.3068603461642605,2.0,466.0,0.6443473086,467.0,0.21038124530000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.685544863,0.8698271762687789,2.0,468.0,-0.0704841682,469.0,-1.3006055578,,,,,,,,
256,tcs__del_phoB_m9,0.89740545885,0.305887164435123,2.0,470.0,0.6811105706,471.0,1.1137003471,,,,,,,,
257,tcs__del_phoB_m9p,2.7200261137500004,0.14768736961447596,2.0,472.0,2.6155953732,473.0,2.8244568543,,,,,,,,
258,tcs__del_rcsB_etoh,-2.3600716732500002,0.5732706232427685,2.0,474.0,-1.9547081281,475.0,-2.7654352184,,,,,,,,
259,tcs__del_rcsB_lb,-1.9919673719,0.4143775708222189,2.0,476.0,-2.2849765622,477.0,-1.6989581816000001,,,,,,,,
260,tcs__del_zraR_lb,-1.440369485,0.02949974155953807,2.0,478.0,-1.4195100177,479.0,-1.4612289523,,,,,,,,
261,tcs__del_zraR_zncl2,-2.0085323911,1.0070687773706046,2.0,480.0,-2.7206375527,481.0,-1.2964272295,,,,,,,,
262,tcs__wt_01-kcl,0.28114157405,0.26498191947132277,2.0,482.0,0.4685120862,483.0,0.09377106190000001,,,,,,,,
263,tcs__wt_01xlb,0.3164171331,0.4957862666961361,2.0,484.0,0.6669909643,485.0,-0.0341566981,,,,,,,,
264,tcs__wt_115-kcl,-1.0108383783,0.14428882810145646,2.0,486.0,-0.9088107695000001,487.0,-1.1128659871,,,,,,,,
265,tcs__wt_CuSO4,-3.54976518515,0.3211846054833461,2.0,488.0,-3.7768769977,489.0,-3.3226533726,,,,,,,,
266,tcs__wt_etoh,-2.3902400836,1.1548010305173053,2.0,490.0,-1.573672444,491.0,-3.2068077232,,,,,,,,
267,tcs__wt_lb,0.16452134364999998,0.18670548644501056,2.0,492.0,0.0325006281,493.0,0.2965420592,,,,,,,,
268,tcs__wt_LiAcet,-0.30531507355000004,0.8914321389935951,2.0,494.0,-0.9356527840000001,495.0,0.3250226369,,,,,,,,
269,tcs__wt_LiCl,-0.48549614435,0.05764281397726675,2.0,496.0,-0.4447365197,497.0,-0.526255769,,,,,,,,
270,tcs__wt_m9p,1.1960474439,0.34793179311215533,2.0,498.0,1.4420723742,499.0,0.9500225136,,,,,,,,
271,tcs__wt_pyr,-1.17214525705,0.22554453597854165,2.0,500.0,-1.0126611862,501.0,-1.3316293279,,,,,,,,
272,tcs__wt_zncl2,-2.4160680765,0.08271937288148953,2.0,502.0,-2.357576647,503.0,-2.474559506,,,,,,,,
273,ros_tale__1_112_0pq,0.35072839870000005,0.5626937040998775,2.0,504.0,0.7486129326000001,505.0,-0.047156135200000004,,,,,,,,
274,ros_tale__1_112_250pq,-0.5931025195,0.4392092892658409,2.0,506.0,-0.9036703863000001,507.0,-0.2825346527,,,,,,,,
275,ros_tale__1_112_750pq,-0.11534248653333333,0.32774840494422053,3.0,508.0,-0.4915672713,509.0,0.037270603900000004,510.0,0.1082692078,,,,,,
276,ros_tale__3_76_0pq,-0.45512494649999996,0.9663094205953325,4.0,511.0,-1.3021431219,512.0,0.4266791284,513.0,0.33545439400000004,514.0,-1.2804901865,,,,
277,ros_tale__3_76_250pq,0.524446744,1.481095492313919,2.0,515.0,-0.5228459222,516.0,1.5717394102000002,,,,,,,,
278,ros_tale__3_76_750pq,2.9969991255500004,1.5058072368692155,2.0,517.0,1.9322326172,518.0,4.0617656339,,,,,,,,
279,ros_tale__7_103_0pq,-0.647865661825,0.5054371848195912,4.0,519.0,-1.1282339894,520.0,-0.0712930871,521.0,-1.0110732842,522.0,-0.3808622866,,,,
280,ros_tale__7_103_250pq,2.0835370513,0.6839025235884699,2.0,523.0,2.5671291633999997,524.0,1.5999449392,,,,,,,,
281,ros_tale__7_103_750pq,1.18987266735,0.24730296116883976,2.0,525.0,1.3647422682,526.0,1.0150030665,,,,,,,,
282,ros_tale__9_77_0pq,-0.1166643025,0.45470459378210376,2.0,527.0,0.20486039920000002,528.0,-0.4381890042,,,,,,,,
283,ros_tale__9_77_250pq,-0.50231914585,0.7145940696567782,2.0,529.0,-1.0076134583,530.0,0.0029751666,,,,,,,,
284,ros_tale__9_77_750pq,-2.2845691164,0.5191519918448547,2.0,531.0,-2.6516650103,532.0,-1.9174732225,,,,,,,,
285,ros_tale__11_83_0pq,-1.32303918045,0.0535829808991808,2.0,533.0,-1.3609280696,534.0,-1.2851502913,,,,,,,,
286,ros_tale__11_83_250pq,-0.74615845255,0.14401606215558857,2.0,535.0,-0.6443237184,536.0,-0.8479931867,,,,,,,,
287,ros_tale__11_83_750pq,-0.42901639795,1.0114344313738373,2.0,537.0,-1.1442085431,538.0,0.2861757472,,,,,,,,
288,ros_tale__13_87_0pq,0.7738151828,0.10938034701097764,2.0,539.0,0.8511587679,540.0,0.6964715977,,,,,,,,
289,ros_tale__13_87_250pq,0.39210117235,0.6434715339407302,2.0,541.0,0.8471042575000001,542.0,-0.0629019128,,,,,,,,
290,ros_tale__13_87_750pq,0.9845139113,1.325095979461137,2.0,543.0,0.0475295585,544.0,1.9214982641,,,,,,,,
291,ros_tale__14_27_0pq,-0.10841040554999998,0.6543845964446015,2.0,545.0,0.3543093801,546.0,-0.5711301912,,,,,,,,
292,ros_tale__14_27_250pq,-1.36003819775,0.06562430298311332,2.0,547.0,-1.4064415874,548.0,-1.3136348081,,,,,,,,
293,ros_tale__14_27_750pq,-2.9055069061500003,0.37504539555537986,2.0,549.0,-2.6403097637,550.0,-3.1707040486,,,,,,,,
294,ros_tale__16_28_250pq,0.20447955545000002,0.4398721696998447,2.0,551.0,-0.1065570386,552.0,0.5155161495,,,,,,,,
295,ros_tale__16_32_0pq,-0.8262666395750002,1.5208757277277585,4.0,553.0,-2.416059873,554.0,-1.6900865103,555.0,-0.17193410920000002,556.0,0.9730139342,,,,
296,ros_tale__16_32_250pq,0.4993866,0.4290880360259969,2.0,557.0,0.19597554,558.0,0.80279766,,,,,,,,
297,ros_tale__16_32_750pq,-1.481967255,1.795445205983768,2.0,559.0,-0.2123957746,560.0,-2.7515387354,,,,,,,,
298,ros_tale__17_104_0pq,1.2873932945000002,0.018317656745230452,2.0,561.0,1.3003458338,562.0,1.2744407552,,,,,,,,
299,ros_tale__17_104_250pq,-1.6374401670999998,0.8743701330753305,4.0,563.0,-0.8315458446,564.0,-2.3380856422000003,565.0,-0.9325485883,566.0,-2.4475805933,,,,
300,ros_tale__17_104_750pq,0.8952293991,0.07314340150042382,2.0,567.0,0.8435092039000001,568.0,0.9469495943,,,,,,,,
301,ros_tale__18_24_250pq,-0.9013646015500001,0.4516101175188041,2.0,569.0,-1.2207011781000001,570.0,-0.5820280250000001,,,,,,,,
302,ros_tale__18_36_0pq,-0.08176939697499996,1.1196669363661071,4.0,571.0,0.9340692888000001,572.0,0.1929253125,573.0,0.2271228293,574.0,-1.6811950185,,,,
303,ros_tale__18_36_250pq,-0.1913056054,0.11581999646867204,2.0,575.0,-0.2732027103,576.0,-0.1094085005,,,,,,,,
304,ros_tale__18_36_750pq,-0.6121518683,0.10026060629914484,2.0,577.0,-0.6830468229000001,578.0,-0.5412569137000001,,,,,,,,
305,ros_tale__19_91_0pq,1.83469641655,0.8373785858147343,2.0,579.0,1.2425803401,580.0,2.426812493,,,,,,,,
306,ros_tale__19_91_250pq,1.3649473327,2.330289975772825,2.0,581.0,-0.2828165113,582.0,3.0127111767,,,,,,,,
307,ros_tale__19_91_750pq,0.07632170035000002,1.5080500685201121,4.0,583.0,1.2096359316,584.0,0.3532124488,585.0,-2.1233102057,586.0,0.8657486267000001,,,,
308,ros_tale__21_97_0pq,1.2232068615,1.1296694589176381,2.0,587.0,2.0220037964,588.0,0.42440992660000004,,,,,,,,
309,ros_tale__21_97_250pq,0.34807661985,0.6143120643265357,2.0,589.0,0.7824608463,590.0,-0.0863076066,,,,,,,,
310,ros_tale__21_97_750pq,-0.08135304795000002,0.3708757868365203,2.0,591.0,-0.34360183180000003,592.0,0.1808957359,,,,,,,,
311,ros_tale__25_111_0pq,1.23736615345,1.0669391136145323,2.0,593.0,1.9918060358,594.0,0.4829262711,,,,,,,,
312,ros_tale__25_111_250pq,0.5989712833,0.32025436740969015,2.0,595.0,0.8254253182,596.0,0.3725172484,,,,,,,,
313,ros_tale__25_111_750pq,1.00969813575,0.49243865044781227,2.0,597.0,0.6614914267,598.0,1.3579048448,,,,,,,,
314,ros_tale__29_119_0pq,1.53619663475,0.27153899829359024,2.0,599.0,1.7282037018,600.0,1.3441895677,,,,,,,,
315,ros_tale__29_119_250pq,-0.132640943,1.3231693012899648,2.0,601.0,0.8029810426,602.0,-1.0682629286,,,,,,,,
316,ros_tale__29_119_750pq,0.32307905355,0.13018216894417656,2.0,603.0,0.2310263591,604.0,0.415131748,,,,,,,,
317,ros_tale__ALE4_0pq,-0.032609240600000006,0.08621657735724149,2.0,605.0,-0.0935735671,606.0,0.0283550859,,,,,,,,
318,ros_tale__ALE4_250pq,-1.3583892780000002,0.002386213008972491,2.0,607.0,-1.3600765854,608.0,-1.3567019706,,,,,,,,
319,pcoli__atASMT_325G,-0.7784214736,0.4885646805992933,2.0,609.0,-0.43295407490000004,610.0,-1.1238888723,,,,,,,,
320,pcoli__bpTDC,-1.3789790820499999,0.29719150818687967,2.0,611.0,-1.1688329513,612.0,-1.5891252128,,,,,,,,
321,pcoli__BRCA,-0.65461695565,0.27246217781522425,2.0,613.0,-0.4619571021,614.0,-0.8472768092,,,,,,,,
322,pcoli__BRCActrl,-2.9968514277500002,0.6384499192504542,2.0,615.0,-2.5453991604,616.0,-3.4483036951,,,,,,,,
323,pcoli__BRCAswap,-0.7926425234000001,0.019260820235871796,2.0,617.0,-0.7790230668,618.0,-0.80626198,,,,,,,,
324,pcoli__btAANAT,-1.1544843499500002,0.5318356046861151,2.0,619.0,-1.5305489125,620.0,-0.7784197874000001,,,,,,,,
325,pcoli__btASMT,-0.6539280038999999,0.9487142732167062,2.0,621.0,-1.3247702999,622.0,0.016914292100000002,,,,,,,,
326,pcoli__CC1,-0.30060304845,0.33944527621023807,2.0,623.0,-0.0605789918,624.0,-0.5406271051,,,,,,,,
327,pcoli__ccCOMT,-1.0699368785,0.14012052060049593,2.0,625.0,-0.9708567082,626.0,-1.1690170488,,,,,,,,
328,pcoli__ckDDC,-0.4499167065,0.49295267967178624,2.0,627.0,-0.1013465239,628.0,-0.7984868891,,,,,,,,
329,pcoli__CNTF_belt,-0.14738102965,0.4474629894215749,2.0,629.0,-0.4637851438,630.0,0.1690230845,,,,,,,,
330,pcoli__cobPNMT,0.0878430322,0.07893373558989404,2.0,631.0,0.0320284525,632.0,0.1436576119,,,,,,,,
331,pcoli__cvPhhB,0.02215091494999999,0.4925520461924628,2.0,633.0,-0.326135977,634.0,0.3704378069,,,,,,,,
332,pcoli__ggAANAT,-1.40855149205,0.39920887546336314,2.0,635.0,-1.1262681891,636.0,-1.690834795,,,,,,,,
333,pcoli__ggTPH,-0.7647950343000001,0.3063163380169274,2.0,637.0,-0.9813933941,638.0,-0.5481966745,,,,,,,,
334,pcoli__hsAANAT,-2.23249270405,0.3350275908151718,2.0,639.0,-2.4693929854,640.0,-1.9955924227000001,,,,,,,,
335,pcoli__hsASMT,-1.1799474398999998,0.23719816534435312,2.0,641.0,-1.0122230087,642.0,-1.3476718711,,,,,,,,
336,pcoli__hsPNMT_mb,-0.82331951395,0.04049929771843749,2.0,643.0,-0.8519568420000001,644.0,-0.7946821859000001,,,,,,,,
337,pcoli__hsTPH,-0.5733005101,0.4186818447748643,2.0,645.0,-0.2772477385,646.0,-0.8693532817,,,,,,,,
338,pcoli__hsTPH_E2K,-1.55127404495,0.17177791287219357,2.0,647.0,-1.4298087179,648.0,-1.6727393720000001,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.87066655345,0.35832932181024363,2.0,649.0,-0.6172894601000001,650.0,-1.1240436468,,,,,,,,
340,pcoli__hsTPH_N158trunc,-1.94531953245,0.09315278569308848,2.0,651.0,-2.0111884989,652.0,-1.879450566,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.57162264835,0.6148101281400505,2.0,653.0,-0.13688623760000002,654.0,-1.0063590591,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-1.1667959606,0.5648338343323448,2.0,655.0,-1.5661937951,656.0,-0.7673981261,,,,,,,,
343,pcoli__hsTPH1,-0.99141248245,0.004234640127443535,2.0,657.0,-0.9944068252,658.0,-0.9884181397,,,,,,,,
344,pcoli__MBP,-0.81691481135,0.3876961041018164,2.0,659.0,-0.5427722671,660.0,-1.0910573556,,,,,,,,
345,pcoli__msCOMT,-1.16084866985,0.03117164300561994,2.0,661.0,-1.1388069897,662.0,-1.18289035,,,,,,,,
346,pcoli__ocAANAT,-0.9513574642,0.5972726510857492,2.0,663.0,-0.5290219224,664.0,-1.373693006,,,,,,,,
347,pcoli__osTDC_K374H,-1.4882069118499999,0.6009703377995049,2.0,665.0,-1.913157113,666.0,-1.0632567107,,,,,,,,
348,pcoli__osTDC_K374L,-2.0908418823000003,0.3106830711358187,2.0,667.0,-1.8711557759000002,668.0,-2.3105279887,,,,,,,,
349,pcoli__osTDC_K374Q,-0.93735922655,0.06924050872181262,2.0,669.0,-0.9863196598,670.0,-0.8883987933,,,,,,,,
350,pcoli__osTDC_L360V,-0.84699819485,0.5433878717797678,2.0,671.0,-0.4627649459,672.0,-1.2312314438,,,,,,,,
351,pcoli__pmTPH,-1.55319465595,0.47369798814251896,2.0,673.0,-1.8881497156,674.0,-1.2182395963000001,,,,,,,,
352,pcoli__RFC,-0.252440903,0.2842930313335036,2.0,675.0,-0.4534664333,676.0,-0.0514153727,,,,,,,,
353,pcoli__RFCctrl,-1.3366020172500002,0.5922834393515893,2.0,677.0,-0.9177943809,678.0,-1.7554096536000001,,,,,,,,
354,pcoli__RFCnopause,-1.96855989345,0.6625047445647553,2.0,679.0,-1.500098296,680.0,-2.4370214909,,,,,,,,
355,pcoli__RFCpluspause,-3.4496217942499996,0.2534608550200249,2.0,681.0,-3.6288456836,682.0,-3.2703979049,,,,,,,,
356,pcoli__rnCOMT_sol,-1.4464934500000002,0.5441569303780851,2.0,683.0,-1.8312705055,684.0,-1.0617163945,,,,,,,,
357,pcoli__rnPNMT,-0.4979016499,0.17438375430806274,2.0,685.0,-0.6212095851,686.0,-0.3745937147,,,,,,,,
358,pcoli__rnTDC,-1.4748201087,0.14729582698277408,2.0,687.0,-1.5789739868,688.0,-1.3706662306,,,,,,,,
359,pcoli__rnTDC_trunc,-1.5057428916,0.20171451171866298,2.0,689.0,-1.3631091925,690.0,-1.6483765906999999,,,,,,,,
360,pcoli__saCOMT_T2A,-0.79151574225,0.3683385219597934,2.0,691.0,-0.5310610756,692.0,-1.0519704089,,,,,,,,
361,pcoli__sfCOMT,-0.6823926769,0.2673128663577807,2.0,693.0,-0.8714114174,694.0,-0.4933739364,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.1391331501,0.09733331829247825,2.0,695.0,-1.2079581995,696.0,-1.0703081007,,,,,,,,
363,pcoli__ssDDC,-0.9192373038,0.07364711820839022,2.0,697.0,-0.8671609271,698.0,-0.9713136805,,,,,,,,
364,pcoli__TP53B,-1.375104842,0.6670354758987471,2.0,699.0,-1.8467701503,700.0,-0.9034395337000001,,,,,,,,
365,pcoli__WT,-1.2461855960000001,0.6420934545955359,2.0,701.0,-1.7002142319,702.0,-0.7921569601,,,,,,,,
366,cck__glu_ale4,-1.4080867414,1.1875581837737514,2.0,703.0,-2.2478171862,704.0,-0.5683562966,,,,,,,,
367,cck__cck_ale1,1.24480720565,1.0174373996848993,2.0,705.0,0.5253703209,706.0,1.9642440904,,,,,,,,
368,cck__cck_ale2,-0.35165336535,0.07421757299786791,2.0,707.0,-0.4041331145,708.0,-0.2991736162,,,,,,,,
369,cck_pgi__gmos_delpgi,-3.6886943371,0.8873086263536688,2.0,709.0,-3.0612723904,710.0,-4.3161162838,,,,,,,,
370,cck_pgi__pgi_ale1,-2.37181084765,1.2414371188421864,2.0,711.0,-3.2496394528,712.0,-1.4939822425,,,,,,,,
371,cck_pgi__pgi_ale2,-1.4061814832000001,,1.0,713.0,-1.4061814832000001,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.4543782494,0.682486920985536,2.0,714.0,-1.9369693793,715.0,-0.9717871195000001,,,,,,,,
373,cck_pgi__pgi_ale4,-1.3546574209,0.561879317891031,3.0,716.0,-1.9882604083,717.0,-0.9169476618,718.0,-1.1587641926,,,,,,
374,cck_pgi__pgi_ale5,-2.0560964865,1.3272756132038848,2.0,719.0,-2.9946220731,720.0,-1.1175708999,,,,,,,,
375,cck_pgi__pgi_ale6,-0.616406545,0.33062314931798553,2.0,721.0,-0.8501924159,722.0,-0.3826206741,,,,,,,,
376,cck_pgi__pgi_ale7,-0.7919475754,0.15311455692494177,2.0,723.0,-0.6836792339000001,724.0,-0.9002159169,,,,,,,,
377,cck_pgi__pgi_ale8,-1.7624570547,0.2052504195426617,2.0,725.0,-1.6173230912,726.0,-1.9075910182,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.31994179545,0.9408990441777102,2.0,727.0,-1.6546257009,728.0,-2.9852578899999997,,,,,,,,
379,cck_sdh__sdh_ale1,-0.8709087026000001,0.9309272764933898,2.0,729.0,-1.5291736926000001,730.0,-0.2126437126,,,,,,,,
380,cck_sdh__sdh_ale2,-1.2294436197,,1.0,731.0,-1.2294436197,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.5843406990333333,0.4000234077701643,3.0,732.0,-0.3127556871,733.0,-1.0437068639,734.0,-0.3965595461,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.7835728473999999,1.2830264468368244,2.0,735.0,-0.8763361464,736.0,-2.6908095484,,,,,,,,
383,cck_pts__pts_ale1,-0.40063961285000005,0.7317748428062228,2.0,737.0,0.1168033408,738.0,-0.9180825665000001,,,,,,,,
384,cck_pts__pts_ale2,-0.1245846144,0.5175497822067306,2.0,739.0,0.2413783462,740.0,-0.490547575,,,,,,,,
385,cck_pts__pts_ale3,0.5776366189000001,0.3575249983825351,2.0,741.0,0.8304449697,742.0,0.32482826810000004,,,,,,,,
386,cck_pts__pts_ale4,0.23872267105,1.1197259791815204,2.0,743.0,-0.5530431619,744.0,1.030488504,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.6981780287000001,0.41822059308179943,2.0,745.0,-1.9939046461,746.0,-1.4024514113,,,,,,,,
388,cck_gnd__gnd_ale1,0.02805479255,0.04417904548670777,2.0,747.0,-0.0031845101000000002,748.0,0.0592940952,,,,,,,,
389,cck_gnd__gnd_ale2,0.28275235885000005,0.8555252344417892,2.0,749.0,-0.3221953359,750.0,0.8877000536,,,,,,,,
390,cck_gnd__gnd_ale3,-0.25052090914999997,1.1498147699640076,2.0,751.0,-1.0635627301,752.0,0.5625209118,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-0.06234075530000005,2.3738470437001293,2.0,753.0,-1.7409040974,754.0,1.6162225868,,,,,,,,
392,cck_tpiA__tpiA_ale1,-1.7373522814000002,0.4900059426931032,2.0,755.0,-2.0838388063,756.0,-1.3908657565,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.9552449398,1.1301637052030629,2.0,757.0,-0.15609852,758.0,-1.7543913596,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.7429106995,0.5412977062074338,2.0,759.0,-0.3601554208,760.0,-1.1256659782,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.7165330236,0.024508428374735304,2.0,761.0,-1.7338630995000002,762.0,-1.6992029477,,,,,,,,
396,acid_tale__acid_ale1_pH7,1.33875820845,0.14829400543160126,2.0,763.0,1.2338985116,764.0,1.4436179053,,,,,,,,
397,acid_tale__acid_ale1_pH5,-1.44699958475,0.5947936787485605,2.0,765.0,-1.8675822283999999,766.0,-1.0264169411,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.32000538005,0.3076693754583087,2.0,767.0,-0.5375604818,768.0,-0.1024502783,,,,,,,,
399,acid_tale__acid_ale2_pH5,-0.62937945985,0.5992831308150123,2.0,769.0,-0.2056222942,770.0,-1.0531366255,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,0.28439138675,0.04250561619500392,2.0,771.0,0.2543353773,772.0,0.3144473962,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-0.2673529784,0.4645295277027518,2.0,773.0,-0.5958249575,774.0,0.0611190007,,,,,,,,
402,acid_tale__MES_ale_pH7,0.027184212800000003,0.19393219772251405,2.0,775.0,0.16431498490000002,776.0,-0.10994655930000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.3933459266,0.929318998606291,2.0,777.0,0.26378183920000003,778.0,-1.0504736924,,,,,,,,
404,acid_tale__gmos_pH7,0.44083395025000005,0.3814426013527974,2.0,779.0,0.7105546003000001,780.0,0.1711133002,,,,,,,,
405,acid_tale__gmos_pH5,0.17464232385,0.49746993496474223,2.0,781.0,-0.1771220406,782.0,0.5264066883,,,,,,,,
406,adnB__wt_adn,3.2033185233,0.09501806924727335,2.0,783.0,3.1361306022,784.0,3.2705064444,,,,,,,,
407,adnB__delydhB_adn,1.7621217175000001,0.49881664365901063,2.0,785.0,2.1148383488,786.0,1.4094050862,,,,,,,,
408,ytf2__wt_glc,2.5406060095000003,0.050610367842815085,2.0,787.0,2.5763929438,788.0,2.5048190752,,,,,,,,
409,ytf2__ybcM_glc,-1.67690907335,0.31924607832384144,2.0,789.0,-1.9026501402,790.0,-1.4511680065,,,,,,,,
410,ytf2__ydhB_glc,-0.927912513,0.5006719026310694,2.0,791.0,-1.2819410105,792.0,-0.5738840155,,,,,,,,
411,ytf2__yfeC_glc,-0.3279314795,0.2683050298027737,2.0,793.0,-0.5176517855,794.0,-0.1382111735,,,,,,,,
412,ytf2__yciT_glc,1.1833003207,0.2389702054850195,2.0,795.0,1.0143228679,796.0,1.3522777735,,,,,,,,
