,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.1433065562499998,0.5202532207832807,2.0,48.0,2.7754319759,52.0,3.5111811366,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.3525327276,0.3463498784286008,2.0,49.0,3.5974390753,53.0,3.1076263799,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.97099045855,0.20867332569261896,2.0,50.0,2.8234361349,54.0,3.1185447822,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.5945029719,0.016675738535859432,2.0,51.0,2.5827114441,55.0,2.6062944997,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.7793392723500006,0.3744837508214203,2.0,56.0,4.5145392727,57.0,5.044139272,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.418987734,0.27296005403331025,2.0,58.0,4.6119996392000004,59.0,4.2259758288,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.529968789550001,0.6914337457343868,2.0,60.0,4.0410512992,61.0,5.0188862799,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6996096545,0.2459415532802251,2.0,62.0,4.5257027144,63.0,4.8735165946,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.543212388300001,0.6691179658976822,2.0,64.0,6.0700745372,65.0,7.0163502394,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.370615973,0.3399767066249906,2.0,66.0,7.6110158077,67.0,7.1302161383,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.65840394755,0.2799745382413065,2.0,68.0,6.8563758421,69.0,6.460432053,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.084294926649999,0.24096281082764628,2.0,70.0,5.9139084891,71.0,6.2546813642,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.972317594050001,0.0639176877559548,2.0,72.0,6.0175142245,73.0,5.9271209636,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.15028201995,0.3766535232529986,2.0,74.0,5.4166162804,75.0,4.8839477595,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.3626455228,0.5421128248222389,2.0,76.0,5.9793138682,77.0,6.7459771774,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.5397857579,0.027325394429929355,2.0,78.0,5.5204637862,79.0,5.5591077296,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.273158098850001,0.002249381836405572,2.0,80.0,7.274748652,81.0,7.2715675457,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.199616634350001,0.004322998493764314,2.0,82.0,6.1965598128,83.0,6.2026734559,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.4872775401,0.1438075618923718,2.0,84.0,7.5889648423,85.0,7.3855902379,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.328898235900001,0.23668112971447777,2.0,86.0,6.1615394041,87.0,6.4962570677,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5612222736,0.4153345395828135,2.0,88.0,7.2675364042,89.0,7.854908143,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.91320006565,0.018057392022990313,2.0,90.0,6.92596857,91.0,6.9004315613,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.13904766865,0.38188654618312834,2.0,92.0,4.8690131022,93.0,5.4090822351,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.61836827765,0.06556982167841537,2.0,94.0,6.6647331432,96.0,6.5720034121,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.42708266965,0.03507103016094177,2.0,95.0,6.4022837064,97.0,6.4518816329,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9343519307,0.24522001741948343,2.0,98.0,3.1077486679,99.0,2.7609551935,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.9952108640499997,0.03411174520137493,2.0,100.0,2.9710902177,101.0,3.0193315104,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.07150790645,0.3621644172613853,2.0,102.0,3.3275968218,103.0,2.8154189911,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0150388653,0.2851021324696006,2.0,104.0,2.8134412141,105.0,3.2166365165,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.1431466346,0.08591533360500016,2.0,106.0,4.2038979496,107.0,4.0823953196,,
