,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.574057687,0.5917245487278324,2.0,0.0,-0.1556452460000001,1.0,-0.992470128,,,,
1,ALE__GalactoseA6,-1.0205058089999999,0.46438296978143473,2.0,2.0,-0.6921374619999998,3.0,-1.348874156,,,,
2,ALE__GalactoseA8,-1.203630026,0.6675166418400907,2.0,4.0,-1.67563557,5.0,-0.731624482,,,,
3,ALE__IL_Control,-5.551115123125783e-17,1.3633851283630842,4.0,6.0,1.241000416,7.0,1.0508782919999995,8.0,-0.7549944719999999,9.0,-1.536884236
4,ALE__IL_TEOH_OAc,0.4017966960000001,0.9150602655998261,2.0,10.0,1.0488420150000004,11.0,-0.2452486230000001,,,,
5,ALE__IL_TEA_HS,0.6521030735,0.6184260653903049,2.0,12.0,1.0893963379999998,13.0,0.2148098090000001,,,,
6,ALE__IL_Mixed,-1.2767972205000002,0.7012811172138621,2.0,14.0,-0.7809165870000001,15.0,-1.772677854,,,,
7,ALE__IL_PP5350,-0.779275163,0.6290883185331029,2.0,16.0,-1.224107779,17.0,-0.3344425470000001,,,,
8,ALE__IL_T8,-0.8402581995,0.2529617820944229,2.0,18.0,-0.6613872079999998,19.0,-1.0191291910000002,,,,
9,ALE__IL_T9,-0.822866055,0.14139783927998079,2.0,20.0,-0.922849426,21.0,-0.722882684,,,,
10,ALE__IL_Control2,0.41318211549999995,0.018019943859990024,2.0,22.0,0.4259241399999998,23.0,0.4004400910000001,,,,
11,ALE__IL_Glc+Ace,-0.7229784205,0.4159031158017054,2.0,24.0,-1.017066334,25.0,-0.4288905070000002,,,,
12,ALE__XyloseA1,-1.969656462,0.31189224862180653,2.0,26.0,-2.190197586,27.0,-1.749115338,,,,
13,ALE__XyloseA2,-1.0837339515,0.7520076594481347,2.0,28.0,-0.551984236,29.0,-1.615483667,,,,
14,ALE__XyloseA3,-1.3687543125000001,0.7872521977032773,2.0,30.0,-0.8120829450000002,31.0,-1.92542568,,,,
15,ALE__XyloseA4,-1.067966299,0.45344029435267386,2.0,32.0,-1.388597006,33.0,-0.7473355920000002,,,,
16,Aromatic__Coumarate,0.2525760669999999,0.1590098905180049,3.0,34.0,0.2358282443333332,35.0,0.1026029603333333,36.0,0.4192969963333333,,
17,Aromatic__Coumarate+ferulate,1.620749131666667,0.15989667751030565,3.0,37.0,1.4756695973333334,38.0,1.7921873013333336,39.0,1.5943904963333333,,
18,Aromatic__Ferulate,0.9775030606666668,0.40523369345610344,3.0,40.0,1.0942478573333334,41.0,0.5267120903333335,42.0,1.3115492343333337,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1467496116014364,3.0,43.0,-0.0997121636666666,44.0,-0.0687970336666667,45.0,0.1685091973333334,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.7844030602337304,3.0,48.0,-0.3620250426666667,60.0,-0.5380087316666666,72.0,0.9000337743333333,,
22,Bioreactor2__S_15min,-0.3644555183333334,0.7152219293511481,3.0,49.0,0.3683204483333333,61.0,-0.4009617876666667,73.0,-1.0607252156666669,,
23,Bioreactor2__P1_15min,0.26729655633333327,0.16748829022506595,3.0,50.0,0.3826830283333333,62.0,0.0751905273333333,74.0,0.3440161133333332,,
24,Bioreactor2__P3_15min,-0.8173905730000001,0.4214679643402844,3.0,51.0,-1.0607252156666669,63.0,-0.3307212876666666,75.0,-1.0607252156666669,,
25,Bioreactor2__P5_15min,0.1470336896666666,0.2717190331701663,3.0,52.0,-0.1389771286666666,64.0,0.4017511923333332,76.0,0.1783270053333332,,
26,Bioreactor2__S_1h,0.9841039333333331,0.8367476718148773,3.0,53.0,1.4406362963333332,65.0,0.0183892333333333,77.0,1.4932862703333332,,
27,Bioreactor2__S_3h,0.056439514333333385,0.4021100664281693,3.0,54.0,-0.3076370376666666,66.0,-0.0110792246666666,78.0,0.4880348053333334,,
28,Bioreactor2__S_9h,-0.002406272000000135,1.0109157317937363,3.0,55.0,-1.0607252156666669,67.0,0.1002307773333333,79.0,0.9532756223333332,,
29,Bioreactor2__S_25h,1.2220194243333333,0.16923759443684466,3.0,56.0,1.3308089073333331,68.0,1.0270366333333334,80.0,1.3082127323333337,,
30,Bioreactor2__P1_25h,0.5621387223333334,0.5481251416522623,3.0,57.0,0.1114638263333334,69.0,1.1723271473333334,81.0,0.4026251933333333,,
31,Bioreactor2__P3_25h,-0.60682913,0.3934949573853851,3.0,58.0,-1.0607252156666669,70.0,-0.3619356406666666,82.0,-0.3978265336666666,,
32,Bioreactor2__P5_25h,0.25722620366666676,0.9925168120500383,3.0,59.0,-0.2644324456666667,71.0,1.4017940713333334,83.0,-0.3656830146666666,,
33,Carbon__Citrate,-2.509642882666667,0.6458489531491298,3.0,84.0,-3.2179059430000003,85.0,-1.953290067,86.0,-2.3577326380000008,,
34,Carbon__Ferulate,-0.2989988893333338,1.5737069342066665,3.0,87.0,-1.7370949560000009,88.0,1.382059171,89.0,-0.5419608830000007,,
35,Carbon__Glucose,-4.440892098500626e-16,2.1699724749142195,2.0,90.0,-1.5344022520000005,91.0,1.5344022519999996,,,,
36,Carbon__Serine,-1.9156442333333337,0.1954158579953032,3.0,92.0,-1.921192146,93.0,-1.7175134930000002,94.0,-2.108227061000001,,
37,Carbon2__Glucose,1.1102230246251565e-16,0.3743117413652539,3.0,95.0,-0.1277256583333332,96.0,0.4214574276666667,97.0,-0.2937317693333332,,
38,Carbon2__Coumarate,-0.31701570933333323,0.7494058277623258,3.0,98.0,0.3998316526666667,99.0,-1.0952089573333332,100.0,-0.2556698233333332,,
39,Crc__Control,0.0,0.640994715450797,2.0,101.0,-0.45325171,102.0,0.45325171,,,,
40,Crc__Del_crc,0.5039191790000004,0.2833175997320097,2.0,103.0,0.3035833830000003,104.0,0.7042549750000004,,,,
41,Crc__Del_crcZ_crcY,-0.5005202419999999,0.2853391048823371,2.0,105.0,-0.2987550259999998,106.0,-0.702285458,,,,
42,FinR__Control,0.0,0.0,3.0,107.0,0.0,108.0,0.0,109.0,0.0,,
43,FinR__Del_finR,0.677886676,0.5891816373922667,3.0,110.0,0.96695775,111.0,0.0,112.0,1.066702278,,
44,FleQ__Del_fleQ,0.0,0.0,3.0,113.0,0.0,114.0,0.0,115.0,0.0,,
45,FleQ__OE_wspR,0.875771733,0.758571733987183,3.0,116.0,1.327763604,117.0,0.0,119.0,1.299551595,,
46,FleQ__Control,0.0,0.0,3.0,118.0,0.0,120.0,0.0,121.0,0.0,,
47,Fuel__Butanol,0.9883689684999997,0.4873399466226987,2.0,122.0,1.3329703495,123.0,0.6437675874999993,,,,
48,Fuel__Control,0.0,0.16466105770421538,2.0,124.0,-0.1164329505000001,125.0,0.1164329505000001,,,,
49,Fuel__Isopentanol,-0.5580916655000006,0.2732456796352327,2.0,126.0,-0.7513055385000005,127.0,-0.3648777925000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.39382779100000004,0.23247536280751963,2.0,128.0,0.5582126965,130.0,0.2294428855,,,,
51,Glycolaldehyde__Control,-5.0306980803327406e-17,0.026916553491485654,2.0,129.0,0.0190328774999999,131.0,-0.0190328775,,,,
52,HNS_protein__Control_ex,0.0,0.5853515897633631,2.0,132.0,-0.4139060785000001,147.0,0.4139060785000001,,,,
53,HNS_protein__Del_turB_ex,-1.2243758669999998,1.3408108559064646,2.0,133.0,-0.2762794184999997,134.0,-2.1724723155,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3612870310000002,0.18313287461718897,2.0,135.0,-0.2317925335000001,140.0,-0.4907815285000003,,,,
