,PP_1521
SRX8894563,-0.1556452460000001
SRX8894564,-0.992470128
SRX8894565,-0.6921374619999998
SRX8894566,-1.348874156
SRX8894567,-1.67563557
SRX8894568,-0.731624482
SRX8245718,1.241000416
SRX8245719,1.0508782919999995
SRX8245720,-0.7549944719999999
SRX8245721,-1.536884236
SRX8245722,1.0488420150000004
SRX8245723,-0.2452486230000001
SRX8245724,1.0893963379999998
SRX8245725,0.2148098090000001
SBRG_IL__IL3__1,-0.7809165870000001
SBRG_IL__IL3__2,-1.772677854
SRX8245728,-1.224107779
SRX8245729,-0.3344425470000001
SRX8245730,-0.6613872079999998
SRX8245731,-1.0191291910000002
SRX8245732,-0.922849426
SRX8245733,-0.722882684
SBRG_IL__wt__1,0.4259241399999998
SBRG_IL__wt__2,0.4004400910000001
SRX8245726,-1.017066334
SRX8245727,-0.4288905070000002
SRX8894553,-2.190197586
SRX8894554,-1.749115338
SRX8894555,-0.551984236
SRX8894556,-1.615483667
SRX8894557,-0.8120829450000002
SRX8894558,-1.92542568
SRX8894559,-1.388597006
SRX8894560,-0.7473355920000002
SBRG_UNeb__coum__1,0.2358282443333332
SBRG_UNeb__coum__2,0.1026029603333333
SBRG_UNeb__coum__3,0.4192969963333333
SBRG_UNeb__coumferul__1,1.4756695973333334
SBRG_UNeb__coumferul__2,1.7921873013333336
SBRG_UNeb__coumferul__3,1.5943904963333333
SBRG_UNeb__ferulate__1,1.0942478573333334
SBRG_UNeb__ferulate__2,0.5267120903333335
SBRG_UNeb__ferulate__3,1.3115492343333337
SBRG_UNeb__glc__1,-0.0997121636666666
SBRG_UNeb__glc__2,-0.0687970336666667
SBRG_UNeb__glc__3,0.1685091973333334
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.3620250426666667
SRX5704141,0.3683204483333333
SRX5704142,0.3826830283333333
SRX5704143,-1.0607252156666669
SRX5704144,-0.1389771286666666
SRX5704145,1.4406362963333332
SRX5704146,-0.3076370376666666
SRX5704147,-1.0607252156666669
SRX5704148,1.3308089073333331
SRX5704149,0.1114638263333334
SRX5704150,-1.0607252156666669
SRX5704151,-0.2644324456666667
SRX5704152,-0.5380087316666666
SRX5704153,-0.4009617876666667
SRX5704154,0.0751905273333333
SRX5704155,-0.3307212876666666
SRX5704156,0.4017511923333332
SRX5704157,0.0183892333333333
SRX5704158,-0.0110792246666666
SRX5704159,0.1002307773333333
SRX5704160,1.0270366333333334
SRX5704161,1.1723271473333334
SRX5704162,-0.3619356406666666
SRX5704163,1.4017940713333334
SRX5704164,0.9000337743333333
SRX5704165,-1.0607252156666669
SRX5704166,0.3440161133333332
SRX5704167,-1.0607252156666669
SRX5704168,0.1783270053333332
SRX5704169,1.4932862703333332
SRX5704170,0.4880348053333334
SRX5704171,0.9532756223333332
SRX5704172,1.3082127323333337
SRX5704173,0.4026251933333333
SRX5704174,-0.3978265336666666
SRX5704175,-0.3656830146666666
SRX4552613,-3.2179059430000003
SRX4552614,-1.953290067
SRX4552615,-2.3577326380000008
SRX4552616,-1.7370949560000009
SRX4552617,1.382059171
SRX4552618,-0.5419608830000007
SRX4552619,-1.5344022520000005
SRX4552621,1.5344022519999996
SRX4552622,-1.921192146
SRX4552623,-1.7175134930000002
SRX4552624,-2.108227061000001
SRX7195897,-0.1277256583333332
SRX7195898,0.4214574276666667
SRX7195899,-0.2937317693333332
SRX7195900,0.3998316526666667
SRX7195901,-1.0952089573333332
SRX7195902,-0.2556698233333332
SRX801088,-0.45325171
SRX801089,0.45325171
SRX801090,0.3035833830000003
SRX801091,0.7042549750000004
SRX801092,-0.2987550259999998
SRX801093,-0.702285458
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.96695775
SRX3922933,0.0
SRX3923031,1.066702278
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,0.0
SRX5739422,1.327763604
SRX5739423,0.0
SRX5739424,0.0
SRX5739425,1.299551595
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,1.3329703495
SBRG_Stress3__butanol__2,0.6437675874999993
SBRG_Stress3__glc__1,-0.1164329505000001
SBRG_Stress3__glc__2,0.1164329505000001
SBRG_Stress3__isopentanol__1,-0.7513055385000005
SBRG_Stress3__isopentanol__2,-0.3648777925000006
SRX3141766,0.5582126965
SRX3141767,0.0190328774999999
SRX3141769,0.2294428855
SRX3141770,-0.0190328775
SRX7584765,-0.4139060785000001
SRX7584767,-0.2762794184999997
SRX7584769,-2.1724723155
SRX7584771,-0.2317925335000001
SRX7584773,-0.0993899765000003
SRX7584774,-0.3695871495
SRX7584775,-1.6945881875
SRX7584776,-1.0951081875000002
SRX7584777,-0.4907815285000003
SRX7584778,-1.1345112335
SRX7584779,-0.7827011685
SRX7584780,-0.2080583295
SRX7584781,-1.7246521265
SRX7584783,-1.2834333655
SRX7584785,-0.2634208574999999
SRX7584787,0.4139060785000001
SRX7584789,-1.2677493705000002
SRX7584791,-1.8290003355
DRX086758,-0.4393971294999998
DRX086759,0.7980867825
DRX086760,0.7695670465000002
DRX086761,-1.1282566995
DRX086762,0.0756680545000001
DRX086763,-0.9048813135
DRX086764,1.4888564825
DRX086765,0.8660455895000001
DRX086766,1.0258786515000002
DRX086767,0.5951001965000002
DRX086768,0.1870091554999999
DRX086769,-1.1224039284999998
DRX086770,-0.0053757304999999
DRX086771,1.0072001745
DRX086772,1.8418431445
DRX086773,1.0247582205
DRX086775,1.9545227805
DRX086776,1.6188794745
DRX086742,-1.2291311512500005
DRX086745,0.8103873927499992
DRX086746,0.52379119175
DRX086747,0.0268386947499994
DRX086748,-0.5018086422500003
DRX086749,-0.04882124425
CJ522_f_1,2.739031518333334
CJ522_f_2,2.490794939333333
CJ522_f_3,2.396112524333334
CJ522_fg_1,3.5698579343333336
CJ522_fg_2,2.148676237333334
CJ522_fg_3,0.2245240263333339
CJ522_gfg_1,2.0529985143333342
CJ522_gfg_2,1.7111367743333337
CJ522_gfg_3,1.924175058333334
CJ522_gg_1,1.9288140373333345
CJ522_gg_2,0.8624227143333338
CJ522_gg_3,1.831595258333334
CJ522_glc_1,2.466444239333334
CJ522_glc_2,1.6659737383333335
CJ522_glc_3,2.573951497333334
CJ522_glu_1,2.065084927333334
CJ522_glu_2,0.1007828633333338
CJ522_glu_3,1.4513832763333334
GB032_f_1,1.7375684123333337
GB032_f_2,2.081195483333334
GB032_f_3,2.0787654513333336
GB032_fg_1,2.866284164333333
GB032_fg_2,1.8698798363333335
GB032_fg_3,2.619902998333333
GB032_gfg_1,1.933091774333334
GB032_gfg_2,1.1347197873333337
GB032_gfg_3,2.7386295953333337
GB032_gg_1,1.3959742773333337
GB032_gg_2,1.5977758973333338
GB032_gg_3,1.3794347813333334
GB032_glc_1,0.2176518903333337
GB032_glc_2,0.7788587813333336
GB032_glc_3,1.875939306333334
GB032_glu_1,1.7309272053333342
GB032_glu_2,1.6192993503333342
GB032_glu_3,1.1531346743333335
GB045_f_1,2.572519230333334
GB045_f_2,2.990592719333334
GB045_f_3,2.473879121333334
GB045_fg_1,0.7733796363333338
GB045_fg_2,1.400381966333334
GB045_gfg_1,3.551079651333334
GB045_gfg_2,3.2954792423333337
GB045_gfg_3,3.066593666333334
GB045_gg_1,1.2692147793333337
GB045_gg_2,0.940346834333334
GB045_gg_3,0.7022825393333338
GB045_glc_1,0.8121074473333336
GB045_glc_2,1.6916581033333338
GB045_glc_3,0.7736908683333339
GB045_glu_1,-0.451834069666666
GB045_glu_2,1.1373161413333337
GB045_glu_3,1.4249528733333334
GB062_f_1,2.0102237263333342
GB062_f_2,3.2392200653333334
GB062_f_3,1.9232762593333332
GB062_fg_1,0.2085991833333338
GB062_fg_2,1.992649988333334
GB062_fg_3,1.4687645753333336
GB062_gfg_1,2.2044307353333337
GB062_gfg_2,1.7908740643333334
GB062_gfg_3,1.345003227333334
GB062_gg_1,1.5852454733333334
GB062_gg_2,-0.575333065666666
GB062_gg_3,1.228737369333334
GB062_glc_1,2.5657887143333338
GB062_glc_2,1.8446106283333337
GB062_glc_3,2.3856788953333337
GB062_glu_1,1.262208702333334
GB062_glu_2,0.8178802813333337
GB062_glu_3,0.623212119333334
KT2440_f_1,1.624954423333334
KT2440_f_2,1.1963989673333335
KT2440_f_3,0.4582942853333338
KT2440_fg_1,-0.090475265666666
KT2440_fg_2,-0.6377968786666663
KT2440_fg_3,0.0241088253333336
KT2440_gfg_1,0.0574853203333338
KT2440_gfg_2,0.7284192033333339
KT2440_gfg_3,0.234585625333334
KT2440_gg_1,-0.537382582666666
KT2440_gg_2,1.762423709333334
KT2440_gg_3,-0.3276130376666661
KT2440_glc_1,0.8986407843333337
KT2440_glc_2,1.150191866333334
KT2440_glc_3,0.823513397333334
KT2440_glu_1,0.2732115153333336
KT2440_glu_2,-1.2322809016666665
KT2440_glu_3,0.9590693863333336
SRX2012748,0.7070255776666667
SRX2012749,0.1259295876666666
SRX2012750,-0.8329551653333334
SRX2012751,-0.3612221153333332
SRX2012752,0.3730312896666667
SRX2012753,0.4030319876666666
SRX2012754,0.4008541046666667
SRX2012755,-1.2491837443333331
SRX2012756,1.3056876646666669
SRX2012757,-0.0442623443333332
SRX2012758,0.1639012686666667
SRX2012759,-0.0999277773333333
SRX2012760,0.2659024356666668
SRX2012761,0.8595685616666668
SRX2012762,-3.5967742953333333
SRX2012763,-0.5130953523333335
SRX2012764,-2.092489824333333
SRX2012765,-0.6460775423333334
SRX2012766,-2.360845561333333
SRX2012767,-1.0735074363333332
SRX2012768,0.0092540426666669
SRX4364709,0.4939368773333332
SRX4364710,0.0955591603333334
SRX4364711,-0.5894960376666665
SRX4364712,-2.4301840296666666
SRX4364713,-2.4301840296666666
SRX4364714,-1.3092920046666665
SRX2020724,0.1587808534999997
SRX2020727,-1.8186775795
SRX2021818,-0.0646889514999999
SRX2021819,0.0646889514999999
SRX2021820,-1.7199346625
SRX2021821,-1.7779992025000002
SRX2021822,-0.9693813895
SRX2021823,-4.8610583235
SBRG_relA__LB_control__1,0.4622264353333332
