,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.921833333333334,0.17121245087122974,3.0,0.0,10.9513,1.0,11.0764,2.0,10.7378,,,,,,,,,,
1,LB__LBtran,12.415533333333334,0.23465835449293776,3.0,3.0,12.5477,4.0,12.5543,5.0,12.1446,,,,,,,,,,
2,LB__LBstat,11.997399999999999,0.22270835188649732,3.0,6.0,12.2434,7.0,11.9393,8.0,11.8095,,,,,,,,,,
3,LB__LBGexp,9.627366666666667,0.6456261327837762,3.0,9.0,10.0759,10.0,8.8874,11.0,9.918800000000001,,,,,,,,,,
4,LB__LBGtran,9.1481,0.040446507883870456,2.0,12.0,9.1195,13.0,9.1767,,,,,,,,,,,,
5,LB__LBGstat,8.0971,0.3430636529858563,3.0,14.0,7.8629999999999995,15.0,7.9374,16.0,8.4909,,,,,,,,,,
6,Life Cycle__S0,10.936966666666669,0.2794502519829484,3.0,17.0,11.1597,18.0,11.0278,19.0,10.6234,,,,,,,,,,
7,Life Cycle__S1,12.051233333333334,0.09459082055534368,3.0,20.0,12.0144,21.0,11.9806,22.0,12.1587,,,,,,,,,,
8,Life Cycle__S2,11.350833333333334,0.5274360656357636,3.0,23.0,11.6361,24.0,11.6742,25.0,10.7422,,,,,,,,,,
9,Life Cycle__S3,11.01125,0.275135248559685,2.0,26.0,11.2058,27.0,10.8167,,,,,,,,,,,,
10,Life Cycle__S4,11.978233333333334,0.5270585767572075,3.0,28.0,12.5405,29.0,11.8988,30.0,11.4954,,,,,,,,,,
11,Life Cycle__S5,12.653766666666664,0.4470957093658279,3.0,31.0,12.5849,32.0,12.2451,33.0,13.1313,,,,,,,,,,
12,Life Cycle__S6,10.9549625,1.0920443736896146,8.0,34.0,11.6882,35.0,9.4266,36.0,11.8409,37.0,11.7867,38.0,9.0931,39.0,10.8864,40.0,11.5553,41.0,11.3625
13,Life Cycle__S7,11.5537,0.08467697443815478,3.0,42.0,11.4564,43.0,11.6107,44.0,11.594,,,,,,,,,,
14,Life Cycle__S8,10.84695,0.4043943681605861,2.0,45.0,11.1329,46.0,10.561,,,,,,,,,,,,
15,Life Cycle__G135,9.98735,1.0332951393479015,2.0,47.0,10.718,48.0,9.2567,,,,,,,,,,,,
16,Life Cycle__G150,10.740866666666667,0.18252115859081444,3.0,49.0,10.5934,50.0,10.945,51.0,10.6842,,,,,,,,,,
17,Life Cycle__G180,10.1469,0.2620844901935251,3.0,52.0,10.1267,53.0,10.4185,54.0,9.8955,,,,,,,,,,
18,Stress Time Course__C30,9.64125,0.1593111578013284,2.0,55.0,9.5286,56.0,9.7539,,,,,,,,,,,,
19,Stress Time Course__C90,9.719999999999999,0.021778888860546405,2.0,57.0,9.7046,58.0,9.7354,,,,,,,,,,,,
20,Biofilm__BI,11.431550000000001,0.02425376259469858,2.0,59.0,11.4144,60.0,11.4487,,,,,,,,,,,,
21,Biofilm__BC,11.8577,0.3779443080666782,4.0,61.0,12.2924,62.0,11.4465,63.0,12.0333,64.0,11.6586,,,,,,,,
22,Biofilm__Sw,11.66065,0.4878329683405989,2.0,65.0,11.3157,66.0,12.0056,,,,,,,,,,,,
23,Life Cycle__BT,9.96545,0.5015508398956187,2.0,67.0,10.3201,68.0,9.6108,,,,,,,,,,,,
24,Life Cycle__B36,10.42465,0.026799347006970498,2.0,69.0,10.4436,70.0,10.4057,,,,,,,,,,,,
25,Life Cycle__B60,10.25775,0.009545941546018753,2.0,71.0,10.251,72.0,10.2645,,,,,,,,,,,,
26,M9__M9exp,10.621766666666666,0.29178835366294803,3.0,73.0,10.9312,74.0,10.5825,75.0,10.3516,,,,,,,,,,
27,M9__M9tran,11.0878,0.2075996387280095,3.0,76.0,11.1593,77.0,10.8539,78.0,11.2502,,,,,,,,,,
28,M9__M9stat,9.4029,0.3239122257649435,3.0,79.0,9.754,80.0,9.339,81.0,9.1157,,,,,,,,,,
29,Supplement__M+G,10.655899999999999,0.24397378957584814,3.0,82.0,10.3799,83.0,10.745,84.0,10.8428,,,,,,,,,,
30,Supplement__Glu,11.4213,0.11508227491668807,3.0,85.0,11.3181,86.0,11.5454,87.0,11.4004,,,,,,,,,,
