k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.0783220502,Mga,Carbon use,Metabolic
37,Phage_3-2,False,0.0475628597,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0416841419,,Toxin production,Virulence
32,Unc_11,False,-0.040484551300000005,,Translation,Uncharacterized
33,Galactose,False,-0.039486246600000004,,Carbon use,Metabolic
15,NanR,False,0.0340489083,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0277530991,HrcA,Translation,Functional
19,Unc_6,False,-0.0275923891,,General stress,Uncharacterized
31,Phage_2-3,False,0.0270682608,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0240456771,,Noisy genes,Uncharacterized
0,FabT,False,0.0224447734,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0219342086,,Carbon use,Uncharacterized
41,SLO,False,0.0200003606,,Toxin production,Virulence
5,CcpA-1,False,0.0199895997,CcpA,Amino acid use,Metabolic
4,GlnR,False,-0.0187099084,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,0.0185624666,Phage_3,Prophages,Uncharacterized
38,SpeB,False,-0.0184432871,,Toxin production,Virulence
27,Unc_10,False,0.0173187183,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.017175064400000002,,Translation,Functional
40,Unc_12,False,0.0169504924,,General stress,Uncharacterized
39,Transport-2,False,0.016215201000000002,,Multi-purpose metabolism,Functional
34,Transport-1,False,0.0161068463,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.015856999400000002,,Translation,Uncharacterized
22,Phage_2-2,False,0.015575930100000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0144488453,VicR,Carbon use,Metabolic
16,NrdR,False,0.0132397676,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0122089899,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.012078015000000001,PurR,Nucleotides,Metabolic
1,CovR-1,False,-0.011648073600000001,CovR,Noisy group of genes,Virulence
17,Unc_5,False,-0.0115686858,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0113897062,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0104541819,MalR,Carbon use,Metabolic
6,Rgg,False,0.0098768957,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0095061411,YwzG,Noisy genes,Functional
28,CovR-2,False,-0.007610359400000001,CovR,Replication,Virulence
14,Unc_4,False,0.0055471566,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0055056404,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,-0.0039972486,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0026222036000000002,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.0022166494,PyrR,Nucleotides,Metabolic
25,Unc_9,False,-0.0018393295,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0003076676,MalR2,Carbon use,Metabolic
