,b4326
SRX1125282,-0.0153940585
SRX1125283,-0.36423224870000004
SRX1125284,-0.6347331065
SRX1125285,-0.559767586
SRX1125286,0.5201738293
SRX1125287,0.7014338049000001
SRX1125288,0.0637435076
SRX1125289,-0.2122651934
SRX1125290,-0.5454731691
SRX1125291,-0.2478633267
SRX1125292,0.6888638153000001
SRX1125293,1.1581826243
SRX1125294,-0.048349449
SRX1125295,-0.15983948280000002
SRX1125296,-0.5784681203
SRX1125297,-0.2694860505
SRX1125298,0.8828167335
SRX1125299,0.9363976930000001
SRX5694250,-0.9778403640000001
SRX5694251,-0.9316037878000001
SRX5694252,-0.7726200446
SRX5694253,-0.1085259665
SRX5694254,0.6156502632
SRX5694255,0.5430825837000001
SRX5694256,-1.6273892170000002
SRX5694257,0.055792274200000005
SRX5694258,-0.3869546159
SRX5694259,0.379462465
SRX5694260,-1.0324494667
SRX5694261,-3.6634435935000003
SRX5694262,-1.842339014
SRX5694263,-0.8438342513
SRX5694264,-0.4570690831
SRX5694265,-0.3931621013
SRX5694267,0.127597798
SRX5694268,-0.8313065341
SRX5694269,-1.1135892959
SRX5694271,-0.6146205635
SRX5694273,-0.3842326995
SRX5694274,-0.8903961292
SRX5694275,-1.0614565515
SRX5694276,-1.8589235317
SRX5694277,-1.635138503
SRX5694278,-1.0149621925
SRX5694279,-0.1388810881
SRX5694280,-0.5930474759000001
SRX5694281,-0.3944656657
SRX5694282,-4.555322704
SRX5694283,-1.2821733005
SRX5694284,-1.3268338538
SRX5694285,-0.6572206883
SRX5694286,-1.0577836629
SRX5694287,-1.5066641176
SRX5694288,-0.3224550136
SRX5694289,-0.5260909955
SRX5694290,-0.2972756934
SRX5694291,1.0388063528
SRX5694292,-0.7049456096000001
SRX5694293,-0.1863015545
SRX5694294,0.0360121816
SRX5694295,0.3212533609
SRX5694296,-0.0360538905
SRX5694297,0.4068264881
SRX5694298,-0.3852980664
SRX5694299,0.333425109
SRX5694300,-0.9455294002
SRX5694301,0.050430006900000005
SRX5694302,-0.8401115804
SRX5694303,-0.9441165514000001
SRX5694304,-1.2549065321000001
SRX5694305,-0.1852997043
SRX5694306,-2.1757024106
SRX5694307,-2.3471556091
SRX5694308,-0.4730452654
SRX5694309,-1.0960862614
SRX5694310,-2.6454789649
SRX5694311,0.20518637010000002
SRX5694312,-2.5761095022
SRX5694313,-0.8381672458
SRX5694315,-1.5222462731
SRX5694317,0.0126303275
SRX5694319,-0.4942183905
SRX5694320,0.7656010192
SRX5694321,-0.6494553559
SRX5694322,-1.8174872535
SRX5694323,-0.8137535185
SRX5694324,-1.2199932242
SRX5694325,-1.3079671352
SRX5694326,-0.6355426754
SRX5694327,-1.4373685792
SRX5694328,-0.09615728750000001
SRX5694329,-0.1807735956
SRX5694330,-2.8843515866000002
SRX5694331,-0.7611496861
SRX5694332,-0.4039689488
SRX5694334,-1.5351159523
SRX5694335,0.1363799
SRX5694336,-1.4178943921
SRX5694337,-0.1280562072
SRX5694338,-0.6381808354
SRX5694339,-0.8490014485
SRX5694340,-0.0381149537
SRX5694341,-0.8976069066000001
SRX5694342,0.5518727474
SRX5694343,0.6151153308
SRX5694344,0.7305081071
SRX5694345,-1.2969451840000001
SRX5694346,-0.28573681300000003
SRX5694347,0.0244278516
SRX5694348,0.6945352296
SRX5694349,-0.8839818591
SRX5694350,-0.2014556322
SRX5694351,-1.3934775802
SRX5694352,0.5316784027
SRX5694353,-0.2420984491
SRX5694354,-1.5342013702
SRX5694356,-0.3585499646
SRX5694357,0.1055420376
SRX5694358,-0.39391302970000003
SRX5694359,-2.0402194943
SRX5694360,-1.1288922504
SRX5694361,-3.6914926159
SRX5694362,-3.1425159298
SRX5694363,-0.5734018599
SRX5694364,-0.7849958153000001
SRX5694365,-1.8355992011
SRX5694366,-0.7922820561
SRX5694367,-2.1098936276
SRX5694368,-1.2791477157
SRX5694369,-0.7574370235
SRX5694370,-1.4844376618
SRX5694371,-0.8562796416
SRX5694372,-0.7795922578000001
SRX5694373,-0.21413808380000002
SRX5694374,-0.6228833489000001
SRX5694375,-1.0352063561
SRX5694376,-1.7625367035
SRX5694377,0.2456616003
SRX5694378,-0.9648315101
SRX5694379,-0.17528936180000002
SRX5694380,-0.1742206084
SRX5694381,0.0629416356
SRX5694382,0.30527136990000003
SRX5694383,-0.9581378092
SRX5694384,-0.8481933728000001
SRX5694385,-0.7420667917
SRX5694386,1.2462659514
SRX5694387,-0.5413728631
SRX5694388,-1.3752499982
SRX5694389,-0.36152495970000004
SRX5694390,-1.0002909847
SRX5694391,0.3836519734
SRX5694392,0.43893555
SRX5694393,-0.3891228599
SRX5694394,-0.4241618791
SRX5694395,-1.6638683416000002
SRX5694396,-0.8598611321
SRX5694397,-1.3774747849
SRX5694398,-0.038541971200000004
SRX5694399,0.07287764940000001
SRX5694400,-0.8870251950000001
SRX5694401,-0.6162298877
SRX5694402,0.7700996181
SRX5694403,-1.230935184
SRX5694404,-0.6711354834000001
SRX5694405,0.1807117187
SRX5694406,-1.2838695198
SRX5694407,-0.6060375418
SRX5694408,-0.7481745156
SRX5694409,0.5706767913
SRX5694410,-2.5635317363
SRX5694411,-1.1922926139
SRX5694412,-1.9137782181
SRX5694413,-2.6319616409
SRX5694414,0.7901817470000001
SRX5694415,0.1734515218
SRX5694416,0.0949363468
SRX5694417,0.0988465452
