,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.05761024655760588,3.0,0.0,-0.0153940585,6.0,0.0637435076,12.0,-0.048349449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.24544564163333335,0.1061593486075849,3.0,1.0,-0.36423224870000004,7.0,-0.2122651934,13.0,-0.15983948280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5862247986333333,0.045132678296751716,3.0,2.0,-0.6347331065,8.0,-0.5454731691,14.0,-0.5784681203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3590389877333333,0.17417193564896846,3.0,3.0,-0.559767586,9.0,-0.2478633267,15.0,-0.2694860505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.6972847927,0.18146805128432683,3.0,4.0,0.5201738293,10.0,0.6888638153000001,16.0,0.8828167335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.9320047074,0.22840609612636173,3.0,5.0,0.7014338049000001,11.0,1.1581826243,17.0,0.9363976930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.5767713873,0.8470163760768562,2.0,18.0,-0.9778403640000001,71.0,-2.1757024106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.36510902246666666,0.5013847550036374,3.0,19.0,-0.9316037878000001,70.0,-0.1852997043,205.0,0.0215764247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9134750949624999,0.7302815817411027,8.0,20.0,-0.7726200446,32.0,-0.4570690831,55.0,-0.2972756934,67.0,-0.8401115804,126.0,-0.7922820561,147.0,-0.5413728631,203.0,-0.9721540228000001,210.0,-2.6349154162,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.005660686333333329,0.12096039924310095,3.0,21.0,-0.1085259665,34.0,0.127597798,61.0,-0.0360538905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21620032978750003,0.33219413021953376,8.0,22.0,0.6156502632,104.0,0.6151153308,111.0,-0.2014556322,133.0,-0.21413808380000002,165.0,0.1807117187,238.0,0.3904452801,265.0,0.0005273329,270.0,0.3427464286,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.35848233039999994,0.6499569711068387,7.0,23.0,0.5430825837000001,56.0,1.0388063528,82.0,0.7656010192,118.0,-0.39391302970000003,134.0,-0.6228833489000001,137.0,0.2456616003,227.0,0.9330211354,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.5505796230500001,0.730005338993774,4.0,24.0,-1.6273892170000002,101.0,-0.0381149537,139.0,-0.17528936180000002,149.0,-0.36152495970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.4819912671500001,0.8632046439608468,4.0,25.0,0.055792274200000005,123.0,-0.5734018599,155.0,-1.6638683416000002,191.0,0.2535128587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.09268826163333334,0.25550788856525497,3.0,26.0,-0.3869546159,59.0,0.0360121816,159.0,0.07287764940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5924340154800001,0.4206746244849574,5.0,27.0,0.379462465,76.0,0.20518637010000002,146.0,1.2462659514,162.0,0.7700996181,262.0,0.3611556728,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.076807927975,0.49552786692559603,4.0,28.0,-1.0324494667,94.0,-0.4039689488,186.0,-1.5467115255000001,231.0,-1.3241017709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
