k,Name,in_iM,gene_weight,Regulator,Function,Category
157,CysB-3,True,0.1583214045,CysB,,Amino Acid Metabolism
74,SG_ytiD,False,0.07694361150000001,,,Unknown
317,SG_yceK,False,0.0587273049,,,Unknown
316,DksA-related,False,-0.0494508816,,,Stringent Response
321,MarAR,False,0.0494305462,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
87,SG_ytiC,False,0.0457510051,,,Unknown
13,flhDC,False,0.0451868481,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
195,SG_ydfC,False,0.0451028551,,,Unknown
258,OmpR,False,-0.044982946100000004,OmpR,,Membrane Homeostasis
98,SG_lysA,False,-0.0449602575,,,Unknown
104,NhaR,False,0.0433679368,NhaR,,Membrane Homeostasis
6,CysB+Cbl,False,0.042509512,Cbl and CysB,,Amino Acid Metabolism
17,ZraR,False,0.0412393951,ZraR,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0405791252,,,Unknown
199,FDH-O,False,0.040046415200000005,sdhX,,Energy Metabolism
302,Lrp-2,False,0.03607443,Lrp,,Amino Acid Metabolism
214,BCAA-1,False,0.0351495665,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,0.032348589000000004,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
314,Fnr-2,False,0.0318365488,CsgD or Fnr,,Anaerobiosis
67,SG_yhdU,False,0.0315696443,,,Unknown
309,FrmR,False,0.0309182978,FrmR,,Carbon Metabolism
176,SG_tfaX,False,-0.030916191000000003,,,Unknown
94,CpxR+BaeR,False,-0.0307834744,CpxR and BaeR,,Membrane Homeostasis
186,SG_ylcJ,False,-0.030191839300000002,,,Unknown
247,Fnr+NarL,False,0.029897130900000003,NarL and Fnr,,Nitrogen Metabolism
267,CCK-PGI Del,False,-0.0294225894,,,Unknown
234,SG_ilvC,False,-0.0286401509,,,Unknown
278,CytR,False,-0.028373365100000002,Crp and CytR,,Nucleotide Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0281179533,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
324,SG_yahH,False,-0.027620197500000002,,,Unknown
341,TdcAR-2,False,0.0267903381,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0266218706,Rob and SoxS and MarA,,Redox Stress
333,Methionine,False,-0.0263353282,,,Amino Acid Metabolism
233,GlpR-2,False,-0.0261736765,GlpR,,Carbon Metabolism
320,Curlin,False,-0.0259755657,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
331,Qin Prophage,False,0.0253542844,,,Prophage
338,ATP Synthase,False,-0.0250946496,,,Energy Metabolism
122,Molybdopterin,False,0.0250885509,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
37,SG_yahM,False,0.0248509923,,,Unknown
221,pgi KO,False,-0.0248308093,,,Carbon Metabolism
141,CreB,False,-0.02428799,CreB,,Carbon Metabolism
96,Nitrite Reductase,False,-0.0239148915,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
213,SG_ymfT,False,-0.0237958624,,,Unknown
211,SG_ygjH,False,0.0235661256,,,Unknown
