,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3754433560296489,2.0,0.0,-0.265478543,1.0,0.265478543,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9276079335,0.3674548093910192,2.0,2.0,-1.187437721,3.0,-0.6677781460000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.552716943,0.40125390065438055,3.0,4.0,-1.334136929,5.0,-2.015803185,6.0,-1.308210715,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.313590311,0.22591182583759822,2.0,7.0,-1.153846527,8.0,-1.473334095,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2103868679499382,2.0,9.0,0.14876598100000002,10.0,-0.14876598100000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.103899081,0.1835577574043343,2.0,11.0,-1.233694016,12.0,-0.9741041460000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11075958268789121,2.0,13.0,-0.07831885200000001,14.0,0.07831885200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23071455549999997,0.2423508531526913,4.0,15.0,-0.430389265,16.0,-0.160076234,17.0,-0.414205284,18.0,0.081812561,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.19873997525,0.26465676122114057,4.0,19.0,-3.425068965,20.0,-2.934408367,21.0,-3.007608596,22.0,-3.427873973,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15610564000000002,0.12168430609443394,3.0,23.0,0.046706076000000006,24.0,0.28716556800000004,25.0,0.134445276,,,,,,,,,,
