,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04979215436305001,2.0,0.0,-0.03520837,1.0,0.03520837,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5324365040000001,0.017144870226893837,2.0,2.0,0.5203132500000001,3.0,0.544559758,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7650086026666667,0.20588516609694762,3.0,4.0,0.9759048490000001,5.0,0.5645300550000001,6.0,0.7545909040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.127879144,0.061688895030540064,2.0,7.0,-0.08425850800000001,8.0,-0.17149978,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.056146235697782196,2.0,9.0,-0.039701384,10.0,0.039701384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6455694765000001,0.13899037332817163,2.0,11.0,-0.7438505120000001,12.0,-0.5472884410000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08191638595630821,2.0,13.0,-0.057923632,14.0,0.057923632,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07241438725,0.4955473160436387,4.0,15.0,0.448675278,16.0,0.522602976,17.0,-0.500419301,18.0,-0.181201404,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7710445505,0.0674148463977594,4.0,19.0,-1.8461736320000002,20.0,-1.757337869,21.0,-1.685947337,22.0,-1.794719364,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4071489883333334,0.29960715344939215,3.0,23.0,0.06152544200000001,24.0,0.593103043,25.0,0.56681848,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.110723306,0.41835345505187166,2.0,26.0,0.406543871,27.0,-0.18509725900000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.11668236454086187,3.0,28.0,-0.022605737,29.0,0.12633116800000002,30.0,-0.103725431,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.011593865619904435,2.0,31.0,0.008198101000000001,32.0,-0.008198101000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.328512746,0.0238777118947551,2.0,33.0,-0.311628654,34.0,-0.34539683800000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.573709102,0.08328373672386492,2.0,35.0,-0.632599597,36.0,-0.514818607,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1325700408497382,3.0,37.0,-0.025042194,38.0,0.14330520200000002,39.0,-0.118263008,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.383879163,0.16036188920167332,3.0,40.0,0.288632958,41.0,0.293981155,42.0,0.5690233760000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3586141806962836,2.0,43.0,0.253578519,44.0,-0.253578519,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.520017437,0.2547951211805288,2.0,45.0,0.339850079,46.0,0.7001847950000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.36628187250000005,0.739181482071104,2.0,47.0,0.8889621110000001,48.0,-0.156398366,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.365779364,0.050353179954311364,2.0,49.0,1.330174289,50.0,1.401384439,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07141806499999999,0.037409895859313445,3.0,51.0,-0.113394037,52.0,-0.041597546,53.0,-0.059262612000000006,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22673498733874997,3.0,54.0,-0.24731465600000002,55.0,0.049257394,56.0,0.198057262,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333333229051965e-10,0.05142945894320951,3.0,57.0,-0.053351684,58.0,0.049263175000000006,59.0,0.004088508,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5347179750000001,0.09009519870654677,3.0,60.0,0.450619364,61.0,0.629802293,62.0,0.5237322680000001,,,,,,,,,,
