,PA2871
SRX7442752,-0.03520837
SRX7442753,0.03520837
SRX7442754,0.5203132500000001
SRX7442755,0.544559758
SRX7442756,0.9759048490000001
SRX7442757,0.5645300550000001
SRX7442758,0.7545909040000001
SRX7442759,-0.08425850800000001
SRX7442761,-0.17149978
SRX7874204,-0.039701384
SRX7874205,0.039701384
SRX7874206,-0.7438505120000001
SRX7874207,-0.5472884410000001
SRX8639787,-0.057923632
SRX8639788,0.057923632
SRX8639789,0.448675278
SRX8639790,0.522602976
SRX8639791,-0.500419301
SRX8639792,-0.181201404
SRX8639793,-1.8461736320000002
SRX8639794,-1.757337869
SRX8639795,-1.685947337
SRX8639796,-1.794719364
SRX8639797,0.06152544200000001
SRX8639798,0.593103043
SRX8639800,0.56681848
SRX2940624,0.406543871
SRX2940626,-0.18509725900000001
SRX2940627,-0.022605737
SRX2940628,0.12633116800000002
SRX2940629,-0.103725431
ERX2195929,0.008198101000000001
ERX2195930,-0.008198101000000001
ERX2195931,-0.311628654
ERX2195932,-0.34539683800000004
ERX2195933,-0.632599597
ERX2195934,-0.514818607
SRX4579961,-0.025042194
SRX4579962,0.14330520200000002
SRX4579963,-0.118263008
SRX4579964,0.288632958
SRX4579965,0.293981155
SRX4579966,0.5690233760000001
SRX540108,0.253578519
SRX540109,-0.253578519
SRX540110,0.339850079
SRX540111,0.7001847950000001
SRX540112,0.8889621110000001
SRX540113,-0.156398366
SRX540114,1.330174289
SRX540115,1.401384439
SRX1737662,-0.113394037
SRX1737664,-0.041597546
SRX1737665,-0.059262612000000006
SRX1737667,-0.24731465600000002
SRX1737668,0.049257394
SRX1737670,0.198057262
SRX6976948,-0.053351684
SRX6976949,0.049263175000000006
SRX6976950,0.004088508
SRX6976951,0.450619364
SRX6976952,0.629802293
SRX6976953,0.5237322680000001
SRX5630349,0.08764793300000001
SRX5630350,-0.08764793300000001
SRX5630351,-0.004217591000000001
SRX5630352,-0.25089599900000004
SRX4342817,0.104826158
SRX4342818,0.10182966800000001
SRX4342819,0.613906499
SRX4342820,-0.43397129900000003
SRX4342821,0.22731547300000002
SRX4342822,-0.18596015500000002
SRX1411278,0.009617152
SRX1411287,0.06729093700000001
SRX1411289,0.135933834
SRX1411279,0.14571135200000002
SRX1411280,-0.155328504
SRX1411281,-0.26316438200000003
SRX1411282,-0.129354604
SRX1411283,-0.220541055
