,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.21047668955,0.0066908377572921255,2.0,0.0,5.2152078263,1.0,5.2057455528,,,,,,,,
1,Fur__wt_dpd,7.1871359295,0.021154024820550676,2.0,2.0,7.1721777751,3.0,7.2020940839,,,,,,,,
2,Fur__wt_fe,5.182090789649999,0.18968680730925494,2.0,4.0,5.3162196174,5.0,5.0479619619,,,,,,,,
3,Fur__delfur_dpd,7.50343170375,0.014870358946856033,2.0,6.0,7.4929167721,7.0,7.5139466354,,,,,,,,
4,Fur__delfur_fe2,5.1103645716,0.15024072689803977,2.0,8.0,5.0041283348,9.0,5.2166008084,,,,,,,,
5,Acid__wt_ph5,6.633180824049999,0.11115886898737533,2.0,10.0,6.5545796339999995,11.0,6.7117820141,,,,,,,,
6,Acid__delgadx_ph5,6.02811134,0.021792860442013683,2.0,12.0,6.0127014606,13.0,6.0435212194,,,,,,,,
7,Acid__delgadw_ph5,6.9172976033,0.23101283815422116,2.0,14.0,7.0806483477,15.0,6.7539468589,,,,,,,,
8,Acid__delgade_ph5,6.81404772895,0.23367920269796955,2.0,16.0,6.6488115801,17.0,6.9792838778,,,,,,,,
9,Oxidative__wt_pq,7.1894444217,0.3230001312061315,2.0,18.0,7.4178400048,19.0,6.9610488386,,,,,,,,
10,Oxidative__deloxyr_pq,6.7079940742,0.011178712056382661,2.0,20.0,6.7000895311,21.0,6.7158986173,,,,,,,,
11,Oxidative__delsoxr_pq,7.2710594705,0.15914729259301458,2.0,22.0,7.1585253407,23.0,7.3835936003,,,,,,,,
12,Oxidative__delsoxs_pq,7.67566671935,0.06843111611630033,2.0,24.0,7.7240548256,25.0,7.6272786131,,,,,,,,
13,Nac/NtrC__wt_csn,6.912454604700001,0.20800273312779521,2.0,26.0,7.0595347478,27.0,6.7653744616000004,,,,,,,,
14,Nac/NtrC__wt_cytd,5.17330368005,0.12921419095526263,2.0,28.0,5.0819354494,29.0,5.2646719107,,,,,,,,
15,Nac/NtrC__wt_gln,7.23434021445,0.03351923978190085,2.0,30.0,7.2580418962,31.0,7.2106385327,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7725331125,0.18187034168192026,2.0,32.0,6.9011348644,33.0,6.6439313606,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7528707217,0.1792087108645183,2.0,34.0,5.8795904164,35.0,5.626151027,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.634641724250001,0.016606960027019942,2.0,36.0,7.6463846183,37.0,7.6228988302000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.45723524985,0.07255827933640586,2.0,38.0,4.4059287985,39.0,4.5085417012,,,,,,,,
20,Misc__wt_no_te,6.29077671485,0.31949138186867393,2.0,40.0,6.5166912375,41.0,6.0648621922,,,,,,,,
21,Misc__bw_delcbl,4.69732425835,0.040826269268069246,2.0,42.0,4.6684557265,43.0,4.7261927902,,,,,,,,
22,Misc__bw_delfabr,3.49456368595,0.05078987234394133,2.0,44.0,3.4586498228,45.0,3.5304775491,,,,,,,,
23,Misc__bw_delfadr,4.4421948937,0.1480915555982686,2.0,46.0,4.3374783505,47.0,4.5469114369,,,,,,,,
24,Misc__nitr_031,8.072025107,,1.0,48.0,8.072025107,,,,,,,,,,
25,Omics__wt_glu,5.31691918755,0.09298309307636844,2.0,49.0,5.2511702119,50.0,5.3826681632,,,,,,,,
26,Omics__wt_gly,5.4830702858,0.022823984339279162,2.0,51.0,5.4992092799,52.0,5.4669312917,,,,,,,,
27,Omics__wt_thr,6.7945496489499995,0.0745883392059934,2.0,53.0,6.8472915694,54.0,6.7418077284999995,,,,,,,,
28,Omics__bw_ac,5.34925667835,0.31913393048123856,2.0,55.0,5.123594912,56.0,5.5749184447,,,,,,,,
29,Omics__bw_fum,3.5128694262,0.13462237675088332,2.0,57.0,3.4176770307,58.0,3.6080618217,,,,,,,,
30,Omics__bw_glc,4.865251456399999,0.08662724956082689,2.0,59.0,4.926506172,60.0,4.8039967408,,,,,,,,
31,Omics__bw_pyr,3.34816409895,0.14352263172996813,2.0,61.0,3.2466782728,62.0,3.4496499251,,,,,,,,
32,OmpR__wt_nacl,6.66037657895,0.21491297367421022,2.0,63.0,6.5084101579,64.0,6.812343,,,,,,,,
33,OmpR__bw_delompr_nacl,6.36808770785,0.024014298266954608,2.0,65.0,6.3511070347,66.0,6.385068381,,,,,,,,
34,MinSpan__wt_ade,5.9680491649,,1.0,67.0,5.9680491649,,,,,,,,,,
35,MinSpan__wt_glc,5.32360142695,0.19513995736002945,4.0,68.0,5.0813912201,69.0,5.2496505593,70.0,5.4737642236,71.0,5.4895997048,,,,
36,MinSpan__wt_glc_anaero,6.2312261734,0.6022058622962915,2.0,72.0,5.8054023245,73.0,6.6570500223,,,,,,,,
37,MinSpan__wt_trp,4.8567463021,,1.0,74.0,4.8567463021,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7376627545000005,0.04425804734538921,2.0,75.0,5.7063675891,76.0,5.7689579199,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1569185326,,1.0,77.0,5.1569185326,,,,,,,,,,
40,MinSpan__bw_delmntr,3.0189462606,,1.0,78.0,3.0189462606,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9689223714,,1.0,79.0,4.9689223714,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.7076978859,,1.0,80.0,4.7076978859,,,,,,,,,,
43,Cra/Crp__wt_ac,6.31715973925,0.013224060776661124,2.0,81.0,6.3265105623,82.0,6.3078089162,,,,,,,,
