,b0485
control__wt_glc__1,5.2152078263
control__wt_glc__2,5.2057455528
fur__wt_dpd__1,7.1721777751
fur__wt_dpd__2,7.2020940839
fur__wt_fe__1,5.3162196174
fur__wt_fe__2,5.0479619619
fur__delfur_dpd__1,7.4929167721
fur__delfur_dpd__2,7.5139466354
fur__delfur_fe2__1,5.0041283348
fur__delfur_fe2__2,5.2166008084
acid__wt_ph5__1,6.5545796339999995
acid__wt_ph5__2,6.7117820141
acid__delgadx_ph5__1,6.0127014606
acid__delgadx_ph5__2,6.0435212194
acid__delgadw_ph5__1,7.0806483477
acid__delgadw_ph5__2,6.7539468589
acid__delgade_ph5__1,6.6488115801
acid__delgade_ph5__2,6.9792838778
oxidative__wt_pq__1,7.4178400048
oxidative__wt_pq__2,6.9610488386
oxidative__deloxyr_pq__1,6.7000895311
oxidative__deloxyr_pq__2,6.7158986173
oxidative__delsoxr_pq__1,7.1585253407
oxidative__delsoxr_pq__2,7.3835936003
oxidative__delsoxs_pq__1,7.7240548256
oxidative__delsoxs_pq__2,7.6272786131
nac_ntrc__wt_csn__1,7.0595347478
nac_ntrc__wt_csn__2,6.7653744616000004
nac_ntrc__wt_cytd__1,5.0819354494
nac_ntrc__wt_cytd__2,5.2646719107
nac_ntrc__wt_gln__1,7.2580418962
nac_ntrc__wt_gln__2,7.2106385327
nac_ntrc__bw_delnac_csn__1,6.9011348644
nac_ntrc__bw_delnac_csn__2,6.6439313606
nac_ntrc__bw_delnac_cytd__1,5.8795904164
nac_ntrc__bw_delnac_cytd__2,5.626151027
nac_ntrc__bw_delnac_gln__1,7.6463846183
nac_ntrc__bw_delnac_gln__2,7.6228988302000005
nac_ntrc__bw_delnac_nh4__1,4.4059287985
nac_ntrc__bw_delnac_nh4__2,4.5085417012
misc__wt_no_te__1,6.5166912375
misc__wt_no_te__2,6.0648621922
misc__bw_delcbl__1,4.6684557265
misc__bw_delcbl__2,4.7261927902
misc__bw_delfabr__1,3.4586498228
misc__bw_delfabr__2,3.5304775491
misc__bw_delfadr__1,4.3374783505
misc__bw_delfadr__2,4.5469114369
misc__nitr_031__1,8.072025107
omics__wt_glu__1,5.2511702119
omics__wt_glu__2,5.3826681632
omics__wt_gly__1,5.4992092799
omics__wt_gly__2,5.4669312917
omics__wt_thr__1,6.8472915694
omics__wt_thr__2,6.7418077284999995
omics__bw_ac__1,5.123594912
omics__bw_ac__2,5.5749184447
omics__bw_fum__1,3.4176770307
omics__bw_fum__2,3.6080618217
omics__bw_glc__1,4.926506172
omics__bw_glc__2,4.8039967408
omics__bw_pyr__1,3.2466782728
omics__bw_pyr__2,3.4496499251
ompr__wt_nacl__1,6.5084101579
ompr__wt_nacl__2,6.812343
ompr__bw_delompr_nacl__1,6.3511070347
ompr__bw_delompr_nacl__2,6.385068381
minspan__wt_ade__1,5.9680491649
minspan__wt_glc__1,5.0813912201
minspan__wt_glc__2,5.2496505593
minspan__wt_glc__3,5.4737642236
minspan__wt_glc__4,5.4895997048
minspan__wt_glc_anaero__1,5.8054023245
minspan__wt_glc_anaero__2,6.6570500223
minspan__wt_trp__1,4.8567463021
minspan__bw_delcra_glc__1,5.7063675891
minspan__bw_delcra_glc__2,5.7689579199
minspan__bw_delcra_trp__1,5.1569185326
minspan__bw_delmntr__1,3.0189462606
minspan__bw_delnac_ade__1,4.9689223714
minspan__bw_delnac_glc__1,4.7076978859
cra_crp__wt_ac__1,6.3265105623
cra_crp__wt_ac__2,6.3078089162
cra_crp__wt_fru__1,4.6860403882
cra_crp__wt_fru__2,4.5562701682
cra_crp__delcra_ac__1,4.9786678851
cra_crp__delcra_ac__2,5.1588090602
cra_crp__delcra_fru__1,6.6664969635
cra_crp__delcra_fru__2,6.6881211347
cra_crp__delcra_glc__1,5.3434460553
cra_crp__delcra_glc__2,5.42898152
rpoB__wt_031__1,4.9238654551
rpoB__wt_044__1,7.0917132654
rpoB__wt_lb__1,6.2002458007
rpoB__wt_lb__2,6.2761203112
rpoB__rpoBE546V_031__1,5.0038686626
rpoB__rpoBE546V_044__1,5.5073402843
rpoB__rpoBE546V_lb__1,4.0788976983
rpoB__rpoBE546V_lb__2,4.2429151473
rpoB__rpoBE546V_glc__1,4.3570832919
rpoB__rpoBE672K_glc__1,1.4952194958
rpoB__rpoBE672K_glc__2,2.0016286196
rpoB__rpoBE672K_lb__1,0.7839793949
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.1564085029
crp__wt_glyc__1,2.7113549935
crp__wt_glyc__2,3.1646092737
crp__delar1_glyc__1,4.8257127016
crp__delar1_glyc__2,4.8948050427
crp__delar1ar2_glyc__1,4.5507303612
crp__delar1ar2_glyc__2,4.4977457543
crp__delar1ar2_glyc__3,4.7804388381
crp__delar2_glyc__1,4.9414567404
crp__delar2_glyc__2,4.8133345714
crp__delar2_glyc__3,5.2150533542
crp__delcrp_fru__1,8.1434140407
crp__delcrp_fru__2,8.0158003535
crp__delcrp_fru__3,8.1237600549
crp__delcrp_glc__1,7.8007292341
crp__delcrp_glc__2,7.7457549026
crp__delcrp_glc__3,7.9672444205
crp__delcrp_glyc__1,6.3831861016
crp__delcrp_glyc__2,6.5336574654
crp__delcrp_glyc__3,6.3729457751
glu__glu_ale3__1,1.3350914034999999
glu__glu_ale4__1,1.8309394496
glu__glu_ale5__1,0.9299640882
glu__glu_ale6__1,0.7192113042
glu__glu_ale8__1,1.4325542387999999
glu__glu_ale9__1,1.1311955587
glu__glu_ale10__1,1.7050651130999999
42c__wt_42c__1,5.3601654731
42c__42c_ale1__1,1.7285709308000001
42c__42c_ale2__1,1.0366306729
42c__42c_ale3__1,2.2839962317999998
42c__42c_ale4__1,2.0589333517
42c__42c_ale5__1,0.617468616
42c__42c_ale6__1,3.467230201
42c__42c_ale8__1,2.9289766196
42c__42c_ale9__1,2.3970294867
42c__42c_ale10__1,2.3454238371000002
ssw__wt_ac__1,7.7619030008
ssw__wt_glc__1,5.5995685912
ssw__wt_glyc__1,3.777407024
ssw__wt_xyl__1,4.2550660388
ssw__glc_ale1__1,2.4672503516
ssw__glc_ale2__1,2.3065106424
ssw__glc_ale3__1,1.5734630853
ssw__glyc_ale1__1,3.0846759207
ssw__glyc_ale2__1,1.9615168124000002
ssw__xyl_ale1__1,1.8503928056
ssw__xyl_ale2__1,1.4592183877
ssw__xyl_ale3__1,3.4933399613000002
ssw__glc_ac_ac2__1,3.3416088231
ssw__glc_ac_glc1__1,2.5518677633999998
ssw__glc_ac_glc2__1,2.2651423199
ssw__glc_glyc_glc__1,3.65929771
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,2.0213222756
ssw__glc_xyl_xyl__1,1.6092483933000001
