k,name,in_iM,gene_weight,regulator,function,category
34,GadWX,True,0.181090299,GadX+GadW,Acid stress response,Stress Response
31,GadEWX,True,0.0490756174,GadE+GadW+GadX,Acid stress response,Stress Response
23,Cbl+CysB,False,-0.0543430665,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
89,RbsR,False,-0.0383456965,RbsR,D-ribose catabolism,Carbon Source Utilization
82,RpoS,False,0.0351235701,RpoS,General stress response,Stress Response
22,PurR-2,False,0.032280936,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0302727913,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0276508808,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.025607356100000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
42,Pyruvate,False,-0.02341245,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0222662775,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,0.0220052721,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0217298169,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.0214907306,PuuR,Putrescine catabolism,Miscellaneous Metabolism
0,YieP,False,-0.0214624039,,Unknown,Regulator Discovery
10,NarL,False,-0.0190156472,NarL,Nitrate respiration,Energy Metabolism
83,membrane,False,0.0183687362,,Enriched in membrane-bound proteins,Biological Enrichment
66,EvgA,False,0.0178752698,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0175032254,,Unknown Function,Uncharacterized
1,GlpR,False,-0.017435916000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0171850643,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
40,Fnr,False,0.0170010817,Fnr,Anaerobic response,Energy Metabolism
17,yheO-KO,False,-0.0169569013,,Accounts for yheO knock-out,Genomic Alterations
47,Lrp,False,0.0164387003,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.016348188,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0157664312,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,0.0157632261,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,-0.0157596689,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
38,ArcA-1,False,-0.0147808542,ArcA,Anaerobic response,Energy Metabolism
33,PrpR,False,-0.0122704014,PrpR,Propionate catabolism,Carbon Source Utilization
90,sgrT,False,0.0120030159,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,-0.0118874279,CdaR,Glucarate catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0113836256,,Accounts for gadW and gadX knock-outs,Genomic Alterations
88,iron-related,False,-0.0110001844,,Related to iron metabolism,Biological Enrichment
48,deletion-1,False,-0.0103344664,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.010241288900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.010221536100000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0099242494,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
6,proVWX,False,-0.0098787427,,Glycine betaine transport,Biological Enrichment
61,Fur-2,False,0.0096309641,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,0.009596390100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
12,MalT,False,-0.0088744094,MalT,Maltose catabolism,Carbon Source Utilization
45,CpxR,False,0.008712014300000001,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,-0.0083660993,,Genes in CP4-44 prophage,Biological Enrichment
27,GcvA,False,0.0078376603,GcvA,Glycine cleavage system,Miscellaneous Metabolism
13,OxyR,False,0.0075737593,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,-0.0075644147,,Fimbriae assembly,Biological Enrichment
85,uncharacterized-3,False,-0.0073180593000000006,,Unknown Function,Uncharacterized
57,NikR,False,0.0068247788,NikR,Nickel homeostasis,Metal Homeostasis
30,RpoH,False,-0.0068038316,RpoH,Heat shock response,Stress Response
65,ArcA-2,False,-0.006699291600000001,ArcA,Electron Transport Chain,Energy Metabolism
16,PurR-1,False,-0.0066880347000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.006523529,PlaR,Ascorbate utilization,Carbon Source Utilization
18,CsqR,False,-0.0063045639,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0061047111,GlcC,Glycolate catabolism,Carbon Source Utilization
8,ArgR,False,0.0059012098,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0058891237,Crp,Various carbon source catabolism,Carbon Source Utilization
36,CecR,False,-0.0058779315,CecR,Related to antibiotic sensitivity,Stress Response
44,NagC/TyrR,False,0.0057659275,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,-0.0057647187,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0056430774,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0053242572,Nac,Nitrogen starvation response,Stress Response
11,e14-deletion,False,-0.0050763302000000005,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0049443689,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0048581451,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0047608009,FlhDC,Flagella assembly,Structural Components
3,efeU-repair,False,-0.0045387168,,Accounts for repair and expression of efeU operon,Genomic Alterations
2,YgbI,False,-0.0045375773,,Unknown Function,Regulator Discovery
58,NtrC+RpoN,False,0.004527200800000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0040004401000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0036739894,XylR,Xylose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0034986032,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
7,DhaR/Mlc,False,0.0034879455000000003,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
54,CysB,False,-0.0033225891,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0031515937,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0030162688,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.0028358846,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,0.0028209267000000003,SoxS,Oxidative stress response,Stress Response
79,crp-KO,False,-0.0027385936000000003,,Accounts for crp knock-out,Genomic Alterations
84,duplication-1,False,0.002728892,,Large duplication of 129 genes during evolution,Genomic Alterations
72,curli,False,-0.0026078046000000002,,Curli assembly,Biological Enrichment
81,purR-KO,False,-0.0026015907000000002,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,0.0025433054,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,0.0023471003,,Accounts for thrA knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.0020092714,,Accounts for entC and menF knock-outs,Genomic Alterations
59,RcsAB,False,-0.0019505084,RcsAB,Colanic acid capsule formation,Structural Components
80,GntR/TyrR,False,0.0018719585000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
