,249
abx_mega__dmso-2__2,-0.34581029490000004
abx_mega__van_dmso__2,-0.4553401842
abx_mega__h2o-1b__1,-1.8016777269
abx_mega__ery_h2o__1,0.15841304280000001
abx_mega__bacit_h2o__1,-0.7534522065
abx_mega__chl_h2o__2,-1.6602773012
abx_mega__str_h2o__2,-4.1465904573
abx_mega__rfp_ethanol__2,0.1097300598
abx_mega__polmyx_h2o__2,-0.601926955
abx_mega__tric_h2o__1,-3.1759246153
abx_mega__cip_naoh__2,1.0554120613
abx_mega__novo_h2o__3,3.3888002251
abx_mega__bacit_dmso__1,3.4157150018999998
abx_mega__gen_h2o__1,-1.3159349150000001
abx_mega__bacit_dmso__2,3.0115111807
abx_mega__chl_dmso__1,0.7010422269000001
abx_mega__bacit_h2o__2,2.564768218
abx_mega__lvx_dmso__1,-0.22791512630000002
abx_mega__bacit_h2o__3,-1.7464346338999999
abx_mega__nor_naoh__2,0.5018684095
abx_mega__amyc-d_dmso__2,4.6141719927
abx_mega__polmyx_h2o__3,-5.6625330395999995
abx_mega__naoh-6__1,0.9240622294
abx_mega__cst_h2o__2,0.08443788470000001
abx_mega__h2o-1b__2,-2.5400193577
abx_mega__rfp_h2o__1,1.7878920235
abx_mega__tet_h2o__1,0.9847358628
abx_mega__flavo_dmso__1,1.5188575832
abx_mega__zeocin_h2o__1,-1.5931363914999999
abx_mega__nor_naoh__3,0.411004546
abx_mega__rach_dmso__2,0.2376764802
abx_mega__thio_dmso__2,1.9530141491
abx_mega__amyc-d_dmso__3,5.1041004386
abx_mega__rif_dmso__2,1.5070967526999999
abx_mega__amyc-d_dmso__4,4.9151168611
abx_mega__teix_dmso__3,0.8524110346
abx_mega__valin_dmso__1,0.4860671327
abx_mega__teix_dmso__4,2.7915389022
abx_mega__ethanol-10__1,-2.3173418637
abx_mega__inh_h2o__1,-1.4208053161
abx_mega__rif_dmso__3,-0.0426868649
abx_mega__van_dmso__3,2.2483418674
abx_mega__doxo_dmso__1,-0.5114184792
abx_mega__tmp_dmso__1,-0.47262884320000004
abx_mega__ethanol-10__2,-2.0899673767999998
abx_mega__tmp_dmso__2,-0.9638161407
abx_mega__amyc-d_dmso__5,5.9953568186
abx_mega__novo_h2o__4,-7.3508010633
abx_mega__cro_h2o__2,-0.9884950377
abx_mega__cro_h2o__3,-1.0212634251
abx_mega__gen_h2o__2,0.2284732539
abx_mega__phos_h2o__4,-4.0746967237
abx_mega__metro_dmso__2,1.7109891398000001
abx_mega__ery_h2o__2,3.208330331
abx_mega__sacet_h2o__1,-4.9141127724
abx_mega__nal_naoh__5,0.445552002
abx_mega__bacit_h2o__4,1.8367587414000002
abx_mega__cip_naoh__3,-2.260380142
abx_mega__ethanol-8__1,-2.0232819817
abx_mega__h2o-8a__1,-1.0459056036
abx_mega__ery_h2o__3,0.3019946424
abx_mega__flavo_dmso__2,-0.6787012012
abx_mega__rif_dmso__4,-0.4307802361
abx_mega__novo_h2o__5,0.1184423992
abx_mega__teix_dmso__5,-1.9722025564
abx_mega__naoh-2__1,-3.4667046584
abx_mega__novo_h2o__6,-0.9174525718000001
abx_mega__ctx_h2o__3,-2.9205134218
abx_mega__rach_dmso__3,-1.9409595473
abx_mega__valin_dmso__2,0.2081812781
abx_mega__amyc-d_dmso__6,6.0041512378
abx_mega__dox_dmso__2,2.0661883002
abx_mega__teix_dmso__6,-0.8201207996000001
abx_mega__naoh-6__2,0.9617347254
abx_mega__inh_h2o__2,-2.710018026
abx_mega__chl_h2o__3,-2.1924527337
abx_mega__nal_naoh__6,0.13470095170000002
abx_mega__chl_dmso__2,1.1418878877
abx_mega__rach_dmso__4,-0.45569917390000003
abx_mega__teix_dmso__7,-0.9898840249
abx_mega__ceru_ethanol__1,-2.8498742437
abx_mega__dmso-7__1,0.2296215747
abx_mega__naoh-6__3,0.39436551680000004
abx_mega__phos_ethanol__2,-2.2760265089000002
abx_mega__metro_dmso__3,2.2950194233
abx_mega__van_dmso__4,3.0090219083
abx_mega__h2o-10__1,-1.1360943904
abx_mega__h2o-10__2,-2.383971285
abx_mega__dmso-6__3,3.6466473377
abx_mega__mem_dmso__1,-0.6705015574000001
abx_mega__ethanol-8__2,-2.6081744922
abx_mega__chl_h2o__4,-1.9891562179000002
abx_mega__van_h2o__1,0.7945491044
abx_mega__dcs_h2o__1,-2.6310784036
abx_mega__rif_dmso__5,0.9641220575
abx_mega__dox_dmso__3,2.6432107431
abx_mega__mem_dmso__2,0.4976211606
abx_mega__lvx_dmso__2,0.6519872609
abx_mega__tet_h2o__2,-3.2179817184
abx_mega__phos_h2o__5,-4.1592471371
abx_mega__monac_dmso__1,-2.6659302747
abx_mega__str_h2o__3,-1.09403709
abx_mega__zeocin_h2o__2,-4.5233932764
abx_mega__amyc-d_dmso__7,8.1964129324
abx_mega__fidax_dmso__1,-1.6493451344999999
abx_mega__h2o-1a__1,-0.0305376157
abx_mega__dox_dmso__4,2.3557623544
abx_mega__lzd_dmso__2,0.177403052
abx_mega__tet_h2o__3,1.1291210152
abx_mega__dmso-1__2,0.6939577791
abx_mega__sxt_dmso__2,-0.5000834008
abx_mega__tric_ethanol__2,-1.2911309168
abx_mega__teix_dmso__8,-0.3489874183
abx_mega__ramo_h2o__2,-0.5126671667
abx_mega__inh_h2o__3,-2.535087743
abx_mega__cst_h2o__3,-0.646749318
abx_mega__dmso-9__1,-0.7867691597
abx_mega__ethanol-8__3,-1.4137436199
abx_mega__monac_dmso__2,0.0994908796
abx_mega__dmso-9__2,-0.0738882521
abx_mega__metro_dmso__4,1.9961436509000001
abx_mega__ctx_h2o__4,-1.374842214
abx_mega__zeocin_h2o__3,-0.9533442528
abx_mega__bacit_h2o__5,1.7647268124000002
abx_mega__reta_dmso__1,0.7007421076
abx_mega__ery_h2o__4,-0.8938066552
abx_mega__ceru_ethanol__2,-1.2140181053
abx_mega__fidax_dmso__2,-1.2424196023
abx_mega__novo_dmso__1,1.3608637417
abx_mega__naoh-6__4,2.0913072745
abx_mega__amyc-d_dmso__8,4.946649195
abx_mega__chl_dmso__3,0.4934137481
abx_mega__nal_naoh__7,-1.1557075202
abx_mega__teix_dmso__9,-0.8566229312
abx_mega__ery_dmso__3,-1.8129847409000002
abx_mega__tmp_dmso__3,0.045239832
abx_mega__sxt_dmso__3,-2.7597842195
abx_mega__polmyx_h2o__4,-6.0290384464
abx_mega__mem_dmso__3,-0.9501746095
abx_mega__nal_naoh__8,-4.4197900186
abx_mega__pen_h2o__3,-2.1393444483
abx_mega__van_dmso__5,3.2218326491
abx_mega__zeocin_h2o__4,-8.4063406864
abx_mega__h2o-6__2,1.051270255
abx_mega__tet_h2o__4,-0.3704749489
abx_mega__nor_naoh__4,-1.2957285164
abx_mega__cip_naoh__4,0.34706259510000004
abx_mega__tmp_dmso__4,-1.2290584358
abx_mega__reta_dmso__2,-0.9900552244
abx_mega__mem_dmso__4,-3.7969844256
abx_mega__dox_dmso__5,0.1353926935
abx_mega__tmp_dmso__5,-1.0632425756
abx_mega__flavo_dmso__3,-0.25297372830000003
abx_mega__tmp_dmso__6,-1.4381145107
abx_mega__ceru_ethanol__3,-1.7646712769000001
abx_mega__teix_dmso__10,0.4441951797
abx_mega__novo_h2o__7,3.7617608461
abx_mega__fidax_dmso__3,-1.6694452414
abx_mega__h2o-1a__2,0.33398469810000003
abx_mega__dcs_h2o__2,-1.0185376639000001
abx_mega__cst_h2o__4,-0.3526094261
abx_mega__van_h2o__2,-1.5241542922
abx_mega__pen_h2o__4,-2.5921467915000003
abx_mega__h2o-8b__2,-1.7490268669
abx_mega__reta_dmso__3,-0.7190744053
abx_mega__dmso-7__2,-0.9145172751
abx_mega__rfp_h2o__2,2.5672578849
abx_mega__rif_dmso__6,2.2817621163
abx_mega__sxt_dmso__4,-2.5550504884
abx_mega__cip_naoh__5,0.9349694901000001
abx_mega__dmso-9__3,-0.6803044604
abx_mega__mem_dmso__5,-0.1081169203
abx_mega__tric_h2o__2,-2.3008105006
abx_mega__phos_h2o__6,0.7250935819000001
abx_mega__h2o-7__2,-2.6219960682
abx_mega__h2o-10__3,-1.5211171266
abx_mega__h2o-8a__2,-0.9621709293
abx_mega__thio_dmso__3,-1.1519206616
abx_mega__lzd_dmso__3,0.1049148376
abx_mega__monac_dmso__3,0.26413958660000003
abx_mega__polmyx_h2o__5,-3.125546192
abx_mega__naoh-6__5,0.5784357354
abx_mega__teix_dmso__11,1.2925113270000002
abx_mega__van_h2o__3,-1.6715592064
abx_mega__teix_dmso__12,-0.3485786279
abx_mega__dox_dmso__6,-6.2038751807
abx_mega__teix_dmso__13,1.1914975303
abx_mega__h2o-7__3,-1.351098403
abx_mega__str_h2o__4,0.2707490039
abx_mega__tec_h2o__3,-4.073919149
abx_mega__phos_h2o__7,1.1520796156
abx_mega__chl_h2o__5,-1.4534769654000002
abx_mega__polmyx_h2o__6,-2.184782595
abx_mega__teix_dmso__14,0.8084424606
abx_mega__rif_dmso__7,1.9535863038
abx_mega__ramo_h2o__3,-0.9114052170000001
abx_mega__fidax_dmso__4,-0.9763729462
abx_mega__teix_dmso__15,-1.1066876485
abx_mega__thio_dmso__4,-1.0683606418
abx_mega__rif_dmso__8,2.095398508
abx_mega__reta_dmso__4,-1.8288052201
abx_mega__inh_h2o__4,-3.7876661287999998
abx_mega__novo_dmso__2,1.6683509329000001
abx_mega__dcs_h2o__3,-1.3412371608
abx_mega__h2o-8b__3,-1.5203665823999999
abx_mega__valin_dmso__3,1.2776731885000001
abx_mega__h2o-2__1,-1.2067798016
abx_mega__cro_h2o__4,1.1040756291
abx_mega__dcs_h2o__4,-2.7981348436999998
abx_mega__str_h2o__5,-2.4728779248
abx_mega__h2o-8a__3,-0.7779715753
abx_mega__dox_dmso__7,2.1334050961
abx_mega__doxo_dmso__2,-2.6929242078
abx_mega__teix_dmso__16,1.213428917
abx_mega__rfp_h2o__3,3.1695423908
abx_mega__ethanol-10__3,-2.6487745451
abx_mega__naoh-2__2,-5.6231966971
abx_mega__van_h2o__4,0.6630924925
abx_mega__sacet_h2o__2,0.3370000328
abx_mega__monac_dmso__4,-1.8095853745000001
abx_mega__h2o-2__2,-4.7075829091
abx_mega__zeocin_h2o__5,-1.859984924
abx_mega__nor_naoh__5,-0.9271631302000001
abx_mega__naoh-9__2,-1.2243173617
abx_mega__dmso-7__3,0.0772523452
abx_mega__van_h2o__5,0.1050558909
abx_mega__flavo_dmso__4,-2.5650857594
abx_mega__novo_dmso__3,1.5759046502
abx_mega__polmyx_h2o__7,-3.3623280076
abx_mega__teix_dmso__17,-1.5991597402000002
abx_mega__doxo_dmso__3,-3.4309179581
abx_mega__mem_dmso__6,0.0733246573
abx_mega__h2o-1a__3,-0.3034470824
abx_mega__bacit_dmso__3,2.7788129629
abx_mega__dox_dmso__8,-5.7568210953
abx_mega__teix_dmso__18,3.4476269886
abx_mega__h2o-6__3,-0.0349933929
abx_mega__pen_h2o__5,0.5803280294000001
abx_mega__lzd_dmso__4,1.413249255
abx_mega__daro__1,-0.5296240974
abx_mega__solv__1,-2.061353125
abx_mega__daro__2,-1.1264116296
abx_mega__daro__3,-1.6227804632
abx_mega__solv__2,0.36767707380000003
abx_mega__solv__3,-1.7647183701
abx_mega__dmso-4__1,3.0371057786
abx_mega__kirr_dmso__1,0.1439812122
abx_mega__kirr_dmso__2,-0.8884206837
abx_mega__kirr_dmso__3,-1.043720712
abx_mega__dmso-4__2,2.2776910184
abx_mega__dmso-4__3,3.0943506471
ackA_pta__dnaA46_del_ackA__1,-0.27355854690000003
ackA_pta__dnaA46_del_ackA__2,-0.2893031506
ackA_pta__dnaA46_del_ackA__3,-1.1738767837
ackA_pta__dnaA46_del_pta__1,-0.4320814998
ackA_pta__dnaA46_del_pta__2,0.1446259869
ackA_pta__dnaA46_del_pta__3,-0.7585909988
ackA_pta__dnaA46__1,-0.36018793390000003
ackA_pta__dnaA46__2,-0.6767571603
ackA_pta__dnaA46__3,-0.0837121292
ackA_pta__del_ackA__1,-0.3860766976
ackA_pta__del_ackA__2,-0.4300606732
ackA_pta__del_ackA__3,-0.6721289735
ackA_pta__del_pta__1,-0.6088532391
ackA_pta__del_pta__2,0.6720166425
ackA_pta__del_pta__3,-0.5084155553
ackA_pta__wt__1,0.0190463365
ackA_pta__wt__2,-0.1225603069
ackA_pta__wt__3,0.10351397050000001
anticancer__5fu__1,1.4883723295
anticancer__5fu__2,0.7987760799
anticancer__cap__1,-0.1378087834
anticancer__cap__2,0.3769401189
anticancer__cap__3,1.1033334123
anticancer__wt__1,1.1643131089
anticancer__wt__2,-0.0067859239
anticancer__wt__3,-1.157527185
anticancer__5fu__3,1.2797260332
bio_pln__aero_pln__1,-0.2474478672
bio_pln__aero_pln__2,0.2474478672
bio_pln__anaero_pln__1,-1.2059424271
bio_pln__anaero_pln__2,-1.1985739443
biocide__bzcl_12h__1,-0.0309249758
biocide__bzcl_12h__2,1.8851761583000002
biocide__bzcl_12h__3,0.9991017644000001
biocide__etoh_12h__1,-0.41708999090000004
biocide__etoh_12h__2,-0.1794633888
biocide__etoh_12h__3,-0.7278735556
biocide__gluald_12h__1,0.46614828810000003
biocide__gluald_12h__2,0.4657669656
biocide__gluald_12h__3,0.2595884201
biocide__h2o2_12h__1,0.0779603381
biocide__h2o2_12h__2,-0.38869385100000003
biocide__h2o2_12h__3,-0.0088529774
biocide__2ppoh_12h__1,-0.9347095088
biocide__2ppoh_12h__2,-0.6670570783
biocide__2ppoh_12h__3,-0.1521082863
biocide__paa_12h__1,-1.0676026137
biocide__paa_12h__2,-0.5755465052000001
biocide__paa_12h__3,0.42862454380000004
biocide__phe_12h__1,1.3034547832
biocide__phe_12h__2,0.6205748254
biocide__phe_12h__3,1.0152478615
biocide__pvp-i_12h__1,1.3172794155
biocide__pvp-i_12h__2,0.32827808540000003
biocide__pvp-i_12h__3,0.5684755567
biocide__bleach_12h__1,0.36568807470000003
biocide__bleach_12h__2,0.2195886946
biocide__bleach_12h__3,0.0758846192
biocide__chx_12h__1,0.43423464580000004
biocide__chx_12h__2,0.4275505355
biocide__chx_12h__3,0.1813055325
biocide__bzcl_30m__1,-2.1742459315
biocide__bzcl_30m__2,-0.6613450885000001
biocide__bzcl_30m__3,1.267281066
biocide__phe_30m__1,-1.8360630129
biocide__phe_30m__2,-1.909978315
biocide__phe_30m__3,0.1746236417
biocide__pvp-i_30m__1,0.46011584640000003
biocide__pvp-i_30m__2,1.5018402859000002
biocide__pvp-i_30m__3,0.35567039570000003
biocide__ctrl_12h__1,0.39647482840000003
biocide__ctrl_12h__2,-0.0990656318
biocide__ctrl_12h__3,0.0118351852
biocide__ctrl_30m__1,-0.10614932810000001
biocide__ctrl_30m__2,-1.7133380927
biocide__ctrl_30m__3,1.8194874209
clpP__wt__1,0.5465057707000001
clpP__wt_DPTA__1,-1.1776050463
clpP__wt__2,-0.8321747245000001
clpP__wt_DPTA__2,-0.2084832694
clpP__wt__3,0.2856689537
clpP__wt_DPTA__3,-0.36951920720000003
clpP__delclpP__1,3.7985920385
clpP__delclpP_DPTA__1,0.48396296400000005
clpP__delclpP__2,2.5840898768000002
clpP__delclpP_DPTA__2,2.6949429238000002
clpP__delclpP__3,3.9084561777999998
clpP__delclpP_DPTA__3,-1.9146367935000002
colombos2__delydcR__1,2.5716012295
colombos2__delydcR__2,0.9482251715000001
colombos2__delydcR__3,-0.31303166590000003
colombos2__delyjiR__1,1.4159527607
colombos2__delyjiR__2,-0.7874836659000001
colombos2__delyjiR__3,-0.0708591845
colombos2__wt__1,1.167711105
colombos2__wt__2,0.8080921794
colombos2__wt__3,-1.9758032844
crp_k100__ar1_ar2__1,-1.815259401
crp_k100__ar1_ar2__2,-1.9077799627
crp_k100__ar1_ar2__3,-2.3086172004
crp_k100__wt__1,0.5663194242
crp_k100__wt__2,-0.2502386059
crp_k100__wt__3,-0.3160808183
crp_k100__K100Q__1,-1.8642665289
crp_k100__K100Q__2,-1.213669582
crp_k100__K100R__1,0.4372792923
crp_k100__K100R__2,-0.9019858166
crp_k100__K100R__3,1.3183448789
csrA__wt_t00__1,0.0392699275
csrA__wt_t02_30__1,-0.2459015596
csrA__wt_t05__1,1.2110539495000001
csrA__wt_t10__1,0.5611065986
csrA__wt_t15__1,-0.34558935350000003
csrA__delcsrA_t00__1,-3.9751306278
csrA__delcsrA_t02_30__1,-3.0750784551
csrA__delcsrA_t05__1,-2.1314065287
csrA__delcsrA_t10__1,-2.1442381635
csrA__delcsrA_t15__1,-3.731299178
csrA__wt_t00__2,-0.0392699275
csrA__wt_t02_30__2,-1.1139226055
csrA__wt_t05__2,1.1400929812
csrA__wt_t10__2,1.1069351098
csrA__wt_t15__2,-0.6431667304
csrA__delcsrA_t00__2,-3.1182505924
csrA__delcsrA_t02_30__2,-3.0330566877
csrA__delcsrA_t05__2,-2.0984550956
csrA__delcsrA_t10__2,-2.4342884762
csrA__delcsrA_t15__2,-1.8905325510000002
cstr_pfr__str_0005m__1,0.4285373186
cstr_pfr__str_0010m__1,0.37219883930000003
cstr_pfr__str_0025m__1,0.8406623996
cstr_pfr__str_0045m__1,1.2719990674
cstr_pfr__str_0075m__1,1.1430885181
cstr_pfr__str_0120m__1,1.5221217986
cstr_pfr__str_0210m__1,1.3782406179
cstr_pfr__str_0330m__1,0.7449692172
cstr_pfr__str_1500m__1,0.7950830019
cstr_pfr__str_1560m__1,0.5926144808
cstr_pfr__str_1680m__1,0.9951606340000001
cstr_pfr__str_ref1__1,-0.026721261000000003
cstr_pfr__str_ref2__1,0.5725844062000001
cstr_pfr__str_ref3__1,0.3619595742
cstr_pfr__pfr_P5_0005m__1,-0.20278273800000002
cstr_pfr__pfr_P5_0010m__1,0.0338767745
cstr_pfr__pfr_P5_0025m__1,0.33613381600000003
cstr_pfr__pfr_P3_0025m__1,0.13094032220000001
cstr_pfr__pfr_P1_0025m__1,1.0494055406
cstr_pfr__pfr_P5_0045m__1,0.5448217637
cstr_pfr__pfr_P5_0120m__1,0.5948495699
cstr_pfr__pfr_P3_0120m__1,1.0077701033
cstr_pfr__pfr_P1_0120m__1,0.4301098217
cstr_pfr__pfr_P5_0210m__1,0.7926527039
cstr_pfr__pfr_P5_1500m__1,0.6110367184000001
cstr_pfr__pfr_P3_1680m__1,0.5901636432
cstr_pfr__pfr_P5_1680m__1,0.6102129669
cstr_pfr__pfr_P1_1680m__1,0.4685307212
cstr_pfr__str_0005m__2,0.2847371017
cstr_pfr__str_0010m__2,1.000098802
cstr_pfr__str_0025m__2,1.2266968323
cstr_pfr__str_0045m__2,1.3928014588
cstr_pfr__str_0075m__2,1.6958464401
cstr_pfr__str_0120m__2,1.5282040643
cstr_pfr__str_0210m__2,1.5668289396000001
cstr_pfr__str_0330m__2,1.2643542337
cstr_pfr__str_1500m__2,1.4397912522
cstr_pfr__str_1560m__2,1.0890915475
cstr_pfr__str_1680m__2,0.6692871409000001
cstr_pfr__str_ref1__2,0.026721261000000003
cstr_pfr__str_ref2__2,0.6703325910000001
cstr_pfr__str_ref3__2,0.4675767919
cstr_pfr__pfr_P5_0005m__2,0.4230546263
cstr_pfr__pfr_P5_0010m__2,0.32290512120000003
cstr_pfr__pfr_P5_0025m__2,0.7997031916
cstr_pfr__pfr_P3_0025m__2,0.8637906416000001
cstr_pfr__pfr_P1_0025m__2,1.310160141
cstr_pfr__pfr_P5_0045m__2,1.7821606761000002
cstr_pfr__pfr_P5_0120m__2,1.5838884696000002
cstr_pfr__pfr_P3_0120m__2,1.4013728377999999
cstr_pfr__pfr_P1_0120m__2,1.5928769995
cstr_pfr__pfr_P5_0210m__2,1.1619501591
cstr_pfr__pfr_P5_1500m__2,0.8040886148
cstr_pfr__pfr_P3_1680m__2,0.1983031603
cstr_pfr__pfr_P5_1680m__2,0.7228133280000001
cstr_pfr__pfr_P1_1680m__2,0.8590813097000001
darobactin__daro_30m__1,-0.6333204384000001
darobactin__daro_30m__2,-0.09150956
darobactin__solv_1h__1,1.1980460317000001
darobactin__solv_1h__2,0.966299597
darobactin__daro_1h__1,0.658689309
darobactin__solv_1h__3,-0.5454172688
darobactin__daro_1h__2,0.8434567554
darobactin__daro_1h__3,0.2993776912
darobactin__daro_30m__3,-0.4079355203
darobactin__solv_30m__1,-0.6212925943000001
darobactin__solv_15m__1,-0.0674748416
darobactin__solv_15m__2,0.0008478628000000001
darobactin__daro_15m__1,0.8892991346
darobactin__solv_15m__3,0.0666269788
darobactin__daro_15m__2,0.9564750998
darobactin__daro_15m__3,1.1093880463
darobactin__solv_30m__2,0.8827481228
darobactin__solv_30m__3,0.5584651386
ddp__pNT3_aroP__1,-2.8535093654
ddp__pNT3_aroP__2,-1.4598405037
ddp__pNT3_bamC__1,-1.5963608486
ddp__pNT3_bamC__2,-2.0595260544
ddp__pNT3_cusA__1,-2.2162109209
ddp__pNT3_cusA__2,-1.6018449802
ddp__pNT3_hemX__1,-1.7682109479
ddp__pNT3_hemX__2,-1.6709085485
ddp__pNT3_empty__1,-0.2250600602
ddp__pNT3_empty__2,0.2250600602
ddp__pNT3_topA__1,-2.0846168263
ddp__pNT3_topA__2,-1.4586752542
ddp__pNT3_yicR__1,-0.9574253177000001
ddp__pNT3_yicR__2,-1.7772448519
ddp__pNT3_yqjD__1,-0.4284224515
ddp__pNT3_yqjD__2,-0.8970845952000001
ecomics__del_gabT__1,-0.6305684504
ecomics__del_gabT__2,0.6305684504
ecomics__del_putP__1,0.0128950186
ecomics__del_putP__2,-2.9933471165
ecomics__del_entF__1,-1.2210818957
ecomics__del_entF__2,0.0142239863
ecomics__del_entF__3,0.49732896800000004
ecomics__del_cysA__1,-3.0128315599
ecomics__del_cysA__2,-3.8132413058
elyC__wt_21C__1,-0.0051951337
elyC__wt_21C__2,0.38674716400000003
elyC__wt_21C__3,0.19976383490000002
elyC__wt_37C__1,0.057737317100000005
elyC__wt_37C__2,0.2008436029
elyC__wt_37C__3,-0.2585809201
elyC__delelyC_21C__1,0.6652646826
elyC__delelyC_21C__2,1.1815820169
elyC__delelyC_21C__3,1.0793941161
elyC__delelyC_37C__1,0.21100199790000002
elyC__delelyC_37C__2,0.570810946
elyC__delelyC_37C__3,0.4301746024
evo_acid_w__F9_2__1,0.3024727016
evo_acid_w__F11_1__1,-0.0342097808
evo_acid_w__F11_1__2,0.2249333687
evo_acid_w__F11_1__3,0.024422847600000002
evo_acid_w__wt__1,-0.3752144059
evo_acid_w__F11_2__1,-0.2657627198
evo_acid_w__B11_2__1,0.3384086812
evo_acid_w__F11_2__2,-0.5572510415
evo_acid_w__wt__2,0.2755836929
evo_acid_w__B11_1__1,-0.2178206662
evo_acid_w__H9_1__1,1.6432464457
evo_acid_w__H9_2__1,-0.0577166859
evo_acid_w__B11_2__2,-0.4086329433
evo_acid_w__wt__3,0.4783442947
evo_acid_w__H9_2__2,-0.1695168162
evo_acid_w__B11_2__3,0.050422449
evo_acid_w__F11_2__3,-0.3852709948
evo_acid_w__F9_2__2,0.4289903144
evo_acid_w__wt__4,-0.035511510100000004
evo_acid_w__wt__5,0.6314777123
evo_acid_w__wt__6,-0.557012829
evo_acid_w__H9_1__2,1.5643257941000002
evo_acid_w__F9_1__1,0.023391548300000002
evo_acid_w__F9_1__2,-0.3650514516
evo_acid_w__B11_1__2,0.0129553713
evo_acid_w__H9_2__3,-0.2429529773
evo_acid_w__wt__7,-0.0079167798
evo_acid_w__F9_1__3,0.1267693806
evo_acid_w__F9_2__3,0.3283903415
evo_acid_w__wt__8,0.1578729802
evo_acid_w__B11_1__3,0.2464327225
evo_acid_w__wt__9,-0.5676231552000001
evo_bz__c3_1_bz__1,1.5117695236
evo_bz__c3_1_bz__2,-0.39615410640000004
evo_bz__c3_1_bz__3,0.0880018055
evo_bz__c3_1_bz__4,0.0392233757
evo_bz__g5_1_bz__1,0.8731505873000001
evo_bz__g5_1_bz__2,1.5016788714
evo_bz__g5_1_bz__3,1.1132085883
evo_bz__g5_1_bz__4,0.2725453707
evo_bz__g5_1_bz__5,0.4850234886
evo_bz__g5_1_bz__6,0.4068054473
evo_bz__w3110d13__1,0.3647555792
evo_bz__w3110d13__2,0.4726974668
evo_bz__w3110d13__3,-0.27145813420000003
evo_bz__w3110d13__4,0.0225058648
evo_bz__w3110d13__5,-0.1655106577
evo_bz__w3110d13__6,-0.4229901189
evo_bz__w3110d13_bz__1,0.8441600238
evo_bz__w3110d13_bz__2,1.2178650871
evo_bz__w3110d13_bz__3,-0.4565652774
evo_bz__w3110d13_bz__4,0.4488525508
evo_bz__c3_1_bz__5,1.3391402897
evo_bz__c3_1_bz__6,1.9894150068
evo_bz__g5_2_bz__1,-0.2059913461
evo_bz__g5_2_bz__2,-0.3252147984
