,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,-1.16749772895,0.45881264539083744,2.0,809.0,-1.4919272618,810.0,-0.8430681961000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.276508834,0.24505831411944118,2.0,811.0,-1.1032264383000001,812.0,-1.4497912297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.68570482055,0.4233376098411755,2.0,813.0,-1.9850497152000002,814.0,-1.3863599259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.18894934465000002,0.5183406336946228,2.0,815.0,-0.5554715217,816.0,0.17757283240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.66230986905,0.3446480993168509,2.0,817.0,0.4186068609,818.0,0.9060128772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-1.82754717645,0.6898536641544518,2.0,819.0,-1.3397469725,820.0,-2.3153473804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.6635038904,0.12420356180522917,2.0,821.0,-0.7513290712,822.0,-0.5756787096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.046358745749999986,1.123064643952969,2.0,823.0,-0.8404853712,824.0,0.7477678797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.6244414369,0.3795719743340882,2.0,825.0,-1.3560435199,826.0,-1.8928393539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.4292186306,0.22924824059526916,2.0,827.0,-0.2671156451,828.0,-0.5913216161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.1690509146,0.44827522169720974,2.0,829.0,1.4860293637,830.0,0.8520724655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.02750601455,0.07305095358203396,2.0,831.0,-1.9758511899000002,832.0,-2.0791608392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-2.7603937314,1.4335494028200741,2.0,833.0,-1.7467212275000001,834.0,-3.7740662353000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.42182115761849887,2.0,835.0,0.298272601,840.0,-0.298272601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-3.95902195645,1.0446805198366742,2.0,836.0,-3.2203212767,841.0,-4.6977226362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.941906157,2.374364397810899,2.0,837.0,-4.6208353237,842.0,-1.2629769902999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-4.3861261703,0.3459452635845457,2.0,838.0,-4.6307464121,843.0,-4.1415059285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-0.00882443994999993,2.3029644814287074,2.0,839.0,-1.6372662416,844.0,1.6196173617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.21798951191126337,2.0,845.0,0.1541418621,846.0,-0.1541418621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.1222204468,0.1192060064231832,2.0,847.0,1.0379290713,848.0,1.2065118223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,1.3652063983999998,2.322496174402751,2.0,849.0,-0.2770463958,850.0,3.0074591926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.8335045585,2.8416552742263916,2.0,851.0,0.8241508443000001,852.0,4.8428582727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.3953750479894972,3.0,853.0,0.43376603150000004,863.0,-0.340198469,873.0,-0.0935675625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.39012855776666666,0.42396751360326634,3.0,854.0,0.208763695,864.0,0.8746111193,874.0,0.08701085900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.26241509276666664,0.49712413608420164,3.0,855.0,0.5657785672,865.0,0.5327645848,875.0,-0.3112978737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.3818845777666666,0.3933899578320248,3.0,856.0,-1.8311233487,866.0,-1.0990066827,876.0,-1.2155237019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-4.559962674733334,0.37581650639297653,3.0,857.0,-4.9754156443,867.0,-4.2436674604,877.0,-4.4608049195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-5.7030640322999995,0.310065711602605,3.0,858.0,-5.953454088,868.0,-5.7994978846,878.0,-5.3562401243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.344242288699999,1.4373552042653015,3.0,859.0,-6.8101048466,869.0,-3.9372003332,879.0,-5.2854216863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-3.0725806084000005,0.11468409164366933,3.0,860.0,-3.1744173719,870.0,-2.948351954,880.0,-3.0949724993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-5.852681495366667,0.08529018829335054,3.0,861.0,-5.841360663,871.0,-5.7736170906,881.0,-5.9430667325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.5038049663,1.0378601692276863,3.0,862.0,-2.7022218189,872.0,-0.9033651089,882.0,-0.9058279711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.09241247623333333,0.0784240042899805,3.0,883.0,0.012528727100000001,884.0,0.09541840060000001,885.0,0.169290301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.27815855403333334,0.3350067441754519,3.0,886.0,-0.0994668863,887.0,0.3943160008,888.0,0.5396265476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.23224974676666665,0.7397728944540224,3.0,889.0,-1.0840538364,890.0,0.138098,891.0,0.2492065961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3096351855666667,0.365223034718669,3.0,892.0,0.043141741000000004,893.0,0.1598204338,894.0,0.7259433819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3801026575,0.033397076566608855,3.0,895.0,-0.3431238367,896.0,-0.4080678176,897.0,-0.38911631820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.7847362796333334,0.20275438470692492,3.0,898.0,0.607278981,899.0,1.0057185523,900.0,0.7412113056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.2994208472666667,0.36862048141635684,3.0,901.0,0.1750221603,902.0,0.0090939019,903.0,0.7141464796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6768993601109134e-17,0.38164583172361405,6.0,904.0,-0.300767981,905.0,-0.404155266,906.0,0.0136784951,907.0,-0.0199672108,908.0,0.6879971878000001,909.0,0.023214774900000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.22613157176666668,0.28320438579650536,3.0,910.0,-0.2968230704,911.0,-0.46729397450000004,912.0,0.08572232960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.09494628526666667,0.6522537973612752,3.0,913.0,0.8120602274000001,914.0,-0.46297395140000003,915.0,-0.0642474202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.10953853520000001,0.33303052039527004,3.0,916.0,0.3847374669,917.0,-0.2606732444,918.0,0.2045513831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.16749556170000002,0.548028700680118,3.0,919.0,0.2786739159,920.0,-0.4275980055,921.0,0.6514107747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.1611614437,0.8296354024857926,3.0,922.0,0.7381741786,923.0,-0.896646469,924.0,-0.3250120407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.8836870205,0.3219556901114484,3.0,925.0,-1.077087004,926.0,-0.5120273932,927.0,-1.0619466643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.5951433371000001,0.01568081850579057,2.0,928.0,0.584055324,929.0,0.6062313502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.5435090276,0.3136963346651943,3.0,930.0,0.2607222253,931.0,0.8809358665,932.0,0.48886899100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.006128972633333322,0.729485364747639,3.0,933.0,0.3375706149,934.0,-0.8302323824000001,935.0,0.5110486854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.21693667816666665,0.29487138394939705,3.0,936.0,0.1005754096,937.0,-0.0020003060000000003,938.0,0.5522349309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.49753253656697055,3.0,939.0,-0.5743456962,940.0,0.298743971,941.0,0.27560172520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.3001633905333334,0.6947313622906339,3.0,942.0,-0.49824401900000004,943.0,-1.7197149272,944.0,-1.6825312254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.1417079207333334,0.2937829052109194,3.0,945.0,-1.2759201182,946.0,-0.8047894614000001,947.0,-1.3444141826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.2413481799666666,0.20317338706343513,3.0,948.0,-1.3763356009,949.0,-1.0076822024,950.0,-1.3400267366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9735853466000002,0.5072902752803293,3.0,951.0,-1.6601944419999999,952.0,-2.5588633803,953.0,-1.7016982175000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5382353917,0.7002722456817934,3.0,954.0,-2.3455212404,955.0,-1.174572299,956.0,-1.0946126357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.3770623113333336,0.18583828366596017,3.0,957.0,-1.5856573134,958.0,-1.316376294,959.0,-1.2291533266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.1661995914999999,0.1359489995517123,3.0,960.0,-1.0304270309,961.0,-1.1658473979,962.0,-1.3023243457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.04680220368480551,2.0,963.0,-0.0330941556,964.0,0.0330941556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.49004285729999997,0.6368704277511283,2.0,965.0,-0.0397074591,966.0,-0.9403782555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.7663504287333333,1.5942244719722827,3.0,967.0,0.051397510800000004,968.0,-2.6035163496,969.0,0.2530675526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.5687238273,0.7030608137653339,2.0,970.0,1.0658628963,971.0,0.07158475830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.17671080045,0.42769033036640536,2.0,972.0,0.1257119324,973.0,-0.4791335333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.20078251370000003,0.1683147737106435,3.0,974.0,0.0965316916,975.0,0.11085621720000001,976.0,0.39495963230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.5050932778,0.8911155341282607,3.0,977.0,0.4127826772,978.0,-0.5612724024,979.0,-1.3667901082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7993795277666665,0.9241015605655888,3.0,980.0,-0.28983763,981.0,-0.24221514360000002,982.0,-1.8660858097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.9957759517666668,0.44554472890678976,3.0,983.0,-1.4669258703999999,984.0,-0.9391518826,985.0,-0.5812501023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.16559493273333334,1.1509306574395013,3.0,986.0,-0.1276346496,987.0,-1.3350361301,988.0,0.9658859815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.7360365880666667,0.22883373415346064,3.0,989.0,-1.0002023834,990.0,-0.5987381062,991.0,-0.6091692746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.5296048152666667,0.6509331734757201,3.0,992.0,-1.2718558861,993.0,-0.0559536381,994.0,-0.2610049216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.21542121046666665,0.7090335641796551,3.0,995.0,-0.07935891710000001,996.0,-0.9826260726,997.0,0.4157213583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.5111564031666668,0.2749099172894369,3.0,998.0,0.19534842970000002,999.0,0.6412313485000001,1000.0,0.6968894313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,1.2720877951309078,3.0,1001.0,-1.3685171232,1002.0,0.2221135397,1003.0,1.1464035834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.1659231384333333,0.27311047041174946,3.0,1004.0,-0.4163453251,1005.0,0.1252875795,1006.0,-0.20671166970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4862849117666667,0.5143769446920451,3.0,1007.0,0.0403782253,1008.0,-0.9874254294,1009.0,-0.5118075312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0276975964666668,0.421722153139836,3.0,1010.0,-0.6886851545,1011.0,-1.4999454525,1012.0,-0.8944621824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.3502304585,0.12284058149836304,3.0,1013.0,-0.21275563050000001,1014.0,-0.3887137453,1015.0,-0.44922199970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7697023192666667,0.6561491076724043,3.0,1016.0,0.8731120781,1017.0,0.0679886185,1018.0,1.3680062612000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.012137192466666669,0.7670627636619967,3.0,1019.0,-0.8875768092,1020.0,0.5421561613,1021.0,0.30900907050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.42575703439999996,1.4941457163603458,3.0,1022.0,-2.0932579659,1023.0,0.024519958600000002,1024.0,0.7914669041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.8129241803,0.25413039336602605,3.0,1025.0,-0.8760697332,1026.0,-1.0295282283,1027.0,-0.5331745794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8523492216333333,0.27436557450532467,3.0,1028.0,0.6652660813,1029.0,1.1673098344,1030.0,0.7244717492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.5098214492333334,0.4452973004504387,3.0,1031.0,0.24333773900000003,1032.0,1.0238907061,1033.0,0.2622359026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.04312829013333334,1.0892737043548264,3.0,1034.0,-0.5897385249,1035.0,-0.7508584124000001,1036.0,1.2112120669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.39049129120000003,0.6116836518579887,3.0,1037.0,-0.9697806635,1038.0,0.2491173321,1039.0,-0.4508105422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.37564170443333333,0.30099839576550075,3.0,1040.0,-0.6825073296,1041.0,-0.3635423639,1042.0,-0.0808754198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.6851834258666667,0.4353455937188108,3.0,1043.0,-1.1657860561,1044.0,-0.3172434809,1045.0,-0.5725207406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.141407506,0.39738189225031156,3.0,1046.0,-0.1290326307,1047.0,0.5976555601,1048.0,-0.0444004114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.4881176611999998,0.1793299219508228,3.0,1049.0,-1.6700059044,1050.0,-1.3114605234,1051.0,-1.4828865558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.09153505596666667,0.43058924712254665,3.0,1052.0,-0.0720743977,1053.0,0.5799490052,1054.0,-0.23326943960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.035950886400000014,0.3142775865888231,3.0,1055.0,-0.3111593722,1056.0,0.1178203968,1057.0,0.30119163460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.4253383476333333,1.120716096373164,3.0,1058.0,1.5583768895999999,1059.0,0.4002729671,1060.0,-0.6826348138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5616819625666667,0.2232115476731191,3.0,1061.0,-0.6266637569,1062.0,-0.7451920372,1063.0,-0.3131900936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8168777026333335,0.5937031673973515,3.0,1064.0,-1.4777420165000001,1065.0,-0.3285619811,1066.0,-0.6443291103000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.9048938058333335,0.27791041666354416,3.0,1067.0,-1.2256628249000001,1068.0,-0.752548388,1069.0,-0.7364702046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.2337896603666667,1.9406118917373318,3.0,1070.0,-3.0238417906,1071.0,0.8286093283,1072.0,-1.5061365188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.2985887888333332,0.5014136084159697,3.0,1073.0,-1.1604993406,1074.0,-0.8806898972,1075.0,-1.8545771287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7111660633333333,1.4098524038935452,3.0,1076.0,-0.4775728453,1077.0,-2.2232258938,1078.0,0.5673005491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.49636755466666665,0.9181446922038813,3.0,1079.0,1.2800109357,1080.0,-0.5138528457,1081.0,0.722944574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5419662564,0.12801954389676679,3.0,1082.0,-0.6583613798,1083.0,-0.4048501604,1084.0,-0.562687229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4885107402333333,0.4949772588362811,3.0,1085.0,-0.1727547142,1086.0,-0.23380411250000002,1087.0,-1.058973394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.1968506267,0.2547541773234313,3.0,1088.0,-0.1510622695,1089.0,0.031904277,1090.0,-0.4713938876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.3809566768333335,1.2679369815250654,3.0,1091.0,-0.3618268093,1092.0,-0.980194788,1093.0,-2.8008484332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.36180612526666667,0.35690589881384377,3.0,1094.0,-0.5018086018,1095.0,0.043875467700000004,1096.0,-0.6274852417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.047336838766666646,0.6655481233099213,3.0,1097.0,0.4205363513,1098.0,-0.7210669200000001,1099.0,0.442541085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6939632869,0.7118731370105614,3.0,1100.0,-0.0612905636,1101.0,-1.4647853822,1102.0,-0.5558139149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.3000536221333334,0.860826277132521,3.0,1103.0,-2.0290252884,1104.0,-0.3503566205,1105.0,-1.5207789575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.0174012062,0.5852213041525861,3.0,1106.0,-0.5950340666,1107.0,0.0762805069,1108.0,0.5709571783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.21784526741613033,3.0,1109.0,-0.090597626,1110.0,0.2485243359,1111.0,-0.15792670990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2297495402666667,0.4131747711387911,3.0,1112.0,0.22861651970000002,1113.0,-0.3443079315,1114.0,-0.5735572090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.5979276064,0.6358938891164745,3.0,1115.0,0.10446216920000001,1116.0,-0.7637917343,1117.0,-1.1344532541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.23910081322500001,0.3952831938366704,4.0,1118.0,0.3408768532,1123.0,-0.5187303141,1124.0,-0.4566364147,1125.0,-0.3219133773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,4.119968255444917e-18,0.2126414690250635,4.0,1119.0,-0.2092065593,1120.0,0.2921746244,1121.0,-0.0806882258,1122.0,-0.0022798393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4779809915666666,0.07613351893733397,3.0,1126.0,-0.4707532667,1127.0,-0.5574706255,1128.0,-0.4057190825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.41057089500000005,0.2087683532482801,3.0,1129.0,0.5367700549000001,1130.0,0.5253464239,1131.0,0.16959620620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.3701251576632809,3.0,1132.0,0.1649326702,1133.0,-0.42391990890000003,1134.0,0.2589872387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2070880854,0.2772436497051499,3.0,1135.0,0.2506380904,1136.0,-0.0893532403,1137.0,0.45997940610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5526055975666667,0.10796103458059923,3.0,1138.0,0.6433806666,1139.0,0.4332214407,1140.0,0.5812146854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.7368408479333334,0.7095108604821831,3.0,1141.0,1.4805470119000002,1142.0,0.067361293,1143.0,0.6626142389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.34521244076666663,0.17323997358442678,3.0,1144.0,-0.2353431934,1145.0,-0.5449180899,1171.0,-0.255376039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6129222838,0.5933641339773024,3.0,1146.0,0.7287018655,1148.0,-0.0297985184,1149.0,1.1398635043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.1587997205,0.40859112878345133,3.0,1147.0,0.2002445579,1152.0,-0.0732518404,1153.0,-0.603391879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.03354074600000001,0.5018844497234863,3.0,1150.0,0.2540205534,1151.0,-0.5408429843,1154.0,0.3874446689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.33194338856666666,0.35809106113148736,3.0,1155.0,-0.6710804555000001,1158.0,-0.3672376029,1159.0,0.0424878927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7587184678666667,0.31958510855923267,3.0,1156.0,-0.813204769,1157.0,-1.0475577019,1162.0,-0.4153929327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.40840308044738416,3.0,1160.0,-0.0581665083,1161.0,0.43436780740000003,1163.0,-0.3762012991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.05349649413333333,0.16609629900737471,3.0,1164.0,0.0160177334,1177.0,-0.24305609390000002,1179.0,0.0665488781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.12892909693333335,0.14744454979463045,3.0,1165.0,0.2967434496,1166.0,0.0698946475,1178.0,0.0201491937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3180237825666667,0.18355492834062986,3.0,1167.0,-0.3733931835,1168.0,-0.46752001730000003,1169.0,-0.1131581469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.029034261033333324,0.44345228333290226,3.0,1170.0,-0.1427471153,1175.0,-0.30282892170000003,1176.0,0.5326788201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4960250836666667,0.38393527433238894,3.0,1172.0,-0.9175133548000001,1173.0,-0.1662556447,1174.0,-0.4043062515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.022770459949999995,0.15898646207487221,2.0,1180.0,-0.08964994550000001,1181.0,0.1351908654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.12793608477095603,2.0,1182.0,0.0904644731,1183.0,-0.0904644731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04796562386671856,2.0,1184.0,-0.0339168179,1185.0,0.0339168179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.8588693523,0.19641558162819991,2.0,1186.0,-0.7199825626,1187.0,-0.9977561420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
