,PSPTO_1017
SRX1828913,-0.15439402870000002
SRX1828914,0.4336224422
SRX1828915,0.1187883825
SRX1828916,-0.3131932781
SRX1828917,0.0356056462
SRX1828918,0.1048928638
SRX3983989,1.1087971482
SRX3983990,-0.2143201642
SRX3983993,-0.6010959396000001
SRX3983994,-0.7240923533
SRX3983995,0.8628337747
SRX3983996,-0.102636506
SRX3983997,-0.2775406704
SRX3983998,0.3982096851
SRX3983999,1.0512350214
SRX3984000,1.4283130703
SRX3984001,0.38028868050000003
SRX3984002,-1.2030107424
SRX3984003,-0.611718018
SRX3984004,0.3925238639
SRX3984005,0.8047756473000001
SRX3984006,-0.39746715190000004
SRX3984007,-0.3109841676
SRX3984008,0.3725215671
SRX3984009,-0.1308942321
SRX3984010,-0.2237059444
SRX3984011,0.28843119240000004
SRX3984012,-0.16256305840000002
SRX3984013,-0.1740672589
SRX3984014,0.58633569
SRX3984015,-0.5447610472000001
SRX3984016,0.6031692515
SRX3984017,-0.2769840885
SRX3984019,-0.2116311948
SRX3984020,-0.31617306
SRX3984021,0.3297828765
SRX3984022,-0.5384914593
SRX3984023,-0.0171426101
SRX3984024,1.1459989971
SRX3984025,1.3036561778
SRX3984026,-1.2030107424
SRX3984027,1.0191335275
SRX3984028,1.0038026521
SRX3984029,0.5800654940000001
SRX3984031,-0.38376111160000004
SRX3984032,-0.28917001130000003
SRX3984034,-0.1713629173
SRX3984035,-0.7857636250000001
SRX3984036,-0.0559806532
SRX3984037,-1.2030107424
SRX3984038,-1.2030107424
SRX3984039,-0.018339381800000002
SRX3984040,0.8868838067
SRX3984041,0.037933505400000005
SRX3984042,-1.2030107424
SRX3984043,-0.3094739615
SRX3984045,1.8752059024
SRX3984046,-0.0338830734
SRX3984047,-0.6178836134
SRX3984048,-0.2528420091
SRX3984049,-0.4689436283
SRX3984050,-1.2030107424
SRX3984051,0.38324197530000004
SRX3984052,1.4553040801
SRX3984056,-0.6281073351
SRX3984057,-1.2030107424
SRX3984058,-0.0332903312
SRX3984059,0.36261393140000003
SRX3984061,0.5596868379000001
SRX3984062,0.39906708290000004
SRX3984063,0.4832430197
SRX3984064,0.1892074961
SRX3984065,0.5992938216
SRX3984066,0.7199921118
SRX3984067,0.46291214
SRX3984068,0.11429176290000001
SRX3984069,-0.4435217994
SRX3984070,0.3799974063
SRX3984071,-0.14644364040000002
SRX3984073,-0.1648096165
SRX3984074,-0.0586713419
SRX3984077,0.3003882856
SRX3984078,-0.0898509608
SRX3984079,-0.040537374800000005
SRX3984080,0.2223886008
SRX3984082,0.8062779674
SRX3984084,-0.0316561852
SRX6997963,0.1275745791
SRX6997964,0.6547830986000001
SRX6997965,0.23324783000000002
SRX6997967,0.5752355769
SRX6997968,0.0840700025
SRX6997969,-0.0470059348
SRX6997971,-0.7028101560000001
SRX6997972,-0.3487503051
SRX6997973,0.6817908358
SRX3159100,-0.1082414438
SRX3159101,-0.1539210178
SRX3159102,0.48965741230000004
SRX3159103,-0.2274949507
SRX3159000,-0.0428943051
SRX3159001,-0.8016013409
SRX3159002,-0.36283689550000003
SRX3159003,-0.4482150941
SRX3159004,-1.0962007365
SRX3159005,-0.6924058741
SRX3159006,-1.3750403059
SRX3159007,-0.0054868574000000005
SRX3159008,-0.5286663717
SRX3159009,-0.9693208492000001
SRX3159010,-0.0476155037
SRX3159012,-1.1646917669
SRX3159013,0.1438795437
SRX3159014,0.07449356830000001
SRX3159015,0.2176452251
SRX3159016,-1.0372498861
SRX3159017,-0.7276541021
SRX3159018,0.7297358148
SRX3159019,-0.061734079600000005
SRX3159020,0.5499529178
SRX3159021,-0.4306284983
SRX3159022,0.1084521517
SRX3159023,-0.3110301924
SRX3159024,0.07229881
SRX3159025,-0.48327457620000003
SRX3159026,-0.9947457048
SRX3159027,-0.45426960050000004
SRX3159028,-0.5932066960000001
SRX3159029,-1.1317418352
SRX3159030,-1.1023095330000001
SRX3159034,0.3302629359
SRX3159036,0.10940149440000001
SRX3159037,-1.7836052664
SRX3159041,-0.4034687508
SRX3159042,0.206614823
SRX3159043,-0.2342056432
SRX3159045,-0.8051168519
SRX3159047,0.0541133249
SRX3159048,0.1843964595
SRX3159049,-0.9643545388
SRX3159050,-1.3684547161
SRX3159051,0.016491772800000002
SRX3159052,0.6100459454
SRX3159053,-0.5074090981
SRX3159054,-0.8262737502
SRX3159055,-0.18438679200000002
SRX3159056,-0.7057803268
SRX3159057,-0.630018791
SRX3159058,0.1533415501
SRX3159060,-0.1937531993
SRX3159061,-0.13842861750000002
SRX3159062,-0.6475210348
SRX3159063,0.0119962777
SRX3159066,-0.1802493425
SRX3159069,-1.159641304
SRX3159070,-0.0690873732
SRX3159071,0.4178525413
SRX3159073,0.5118649699
SRX3159074,1.0167709562
SRX3159075,-0.6719763533
SRX3159076,-0.6949810963
SRX3159080,-0.4029228935
SRX3159082,0.5157254759000001
SRX3159083,-0.3456309382
SRX3159086,0.0558787834
SRX3159087,-0.0501765561
