,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-6.938893903907228e-18,0.1400284934513371,3.0,0.0,-0.15439402870000002,2.0,0.1187883825,4.0,0.0356056462,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07510734263333334,0.3742977597784676,3.0,1.0,0.4336224422,3.0,-0.3131932781,5.0,0.1048928638,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5414665332999999,1.1929648979878402,4.0,6.0,1.1087971482,20.0,0.8047756473000001,40.0,-1.2030107424,63.0,1.4553040801,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05385350855,0.24319156450899715,4.0,7.0,-0.2143201642,33.0,-0.2116311948,81.0,0.3003882856,82.0,-0.0898509608,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5664919658,0.4905597160854231,4.0,8.0,-0.6010959396000001,51.0,-0.018339381800000002,65.0,-1.2030107424,76.0,-0.4435217994,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7460290877666668,0.4464177054918978,3.0,9.0,-0.7240923533,22.0,-0.3109841676,49.0,-1.2030107424,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57563248355,0.40616396107539393,2.0,10.0,0.8628337747,26.0,0.28843119240000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4487282077333334,0.6539653523706949,3.0,11.0,-0.102636506,54.0,-1.2030107424,83.0,-0.040537374800000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.277018074775,0.25111163949567555,4.0,12.0,-0.2775406704,48.0,-0.0559806532,64.0,-0.6281073351,78.0,-0.14644364040000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6265291088,0.3616497872343973,4.0,13.0,0.3982096851,38.0,1.1459989971,67.0,0.36261393140000003,72.0,0.5992938216,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9588821721,0.13313023303045235,3.0,14.0,1.0512350214,41.0,1.0191335275,85.0,0.8062779674,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6114332578,0.6758896362921955,4.0,15.0,1.4283130703,52.0,0.8868838067,71.0,0.1892074961,80.0,-0.0586713419,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2660731974,0.1975748225598496,3.0,16.0,0.38028868050000003,53.0,0.037933505400000005,77.0,0.3799974063,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8131039386666666,0.6753383942829198,3.0,17.0,-1.2030107424,50.0,-1.2030107424,66.0,-0.0332903312,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15072732903333333,0.5014785696243769,3.0,18.0,-0.611718018,25.0,-0.2237059444,62.0,0.38324197530000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7034136548,0.864098206757695,4.0,19.0,0.3925238639,28.0,-0.1740672589,56.0,1.8752059024,73.0,0.7199921118,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.40517345915,0.1490893108782307,4.0,21.0,-0.39746715190000004,34.0,-0.31617306,45.0,-0.28917001130000003,58.0,-0.6178836134,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4236894056,0.4792449820382612,4.0,23.0,0.3725215671,42.0,1.0038026521,70.0,0.4832430197,79.0,-0.1648096165,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36951010895,0.3377913383425444,4.0,24.0,-0.1308942321,29.0,0.58633569,68.0,0.5596868379000001,74.0,0.46291214,,,,,,,,,,,,,,,,,,,,
