,USA300HOU_RS13435
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.6709129324
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.8930436417
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.0661127588
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0657683625
USA300_TCH1516_BK-Set001_THB_Control_1,7.199107518
USA300_TCH1516_BK-Set001_THB_Control_2,6.3300621718
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2552737138
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9648676610999996
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.7846306678
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.1150708305
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2468481636
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.7269230038
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3529855948
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.2625499542
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.7781154295
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.6181003289
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8990505597
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5313692761
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3624773953
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.2981380574
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.1456922049
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.2561745087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6401125529
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6929001815
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.7154113247
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.5261711234
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6646334121
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.5930843225
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3720660993
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2669833353
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.2996436796
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3437981033
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.0987756033
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.2008515543
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9278717954
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8100304475
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8806848667
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.7804297196
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.405984703
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.3620247049
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.909698011
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0396734608
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.5285910631
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.525329704
USA300_TCH1516_ICA-Set003_Control_1,8.8636059002
USA300_TCH1516_ICA-Set003_Control_2,8.5181249614
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2255450217
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2845094217
