k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,0.028923933000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.027240363,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,0.021699824000000003,,,Uncharacterized
7,Translation,False,-0.019577533,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.017802445,SaeR,Virulence Expression,Virulence
22,VraR,False,0.016274734000000003,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.011281741000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.010609861,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.009846724000000001,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.009772528,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.009216639,,Virulence Expression,Virulence
13,FMN,False,-0.008484505,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.0072299800000000004,SigB,Stress Response,Stress Response
8,Fur,False,0.006487373,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,0.006299347,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.006161398,NreC or Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.005328226,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.005198266,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.00449643,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,0.004449913000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.004205098,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.003942582,,Prophage Expression,Mobile Elements
16,SigS,False,0.0039178270000000005,SigS,Stress Response,Stress Response
0,TreR,False,0.002912515,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.0025625160000000004,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.0019151760000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.0018069350000000002,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,0.00010236200000000001,,,Genomic Strain Difference
19,PyrR,False,-5.65e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
