,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,13.7386,0.1870536554040046,3.0,134.0,13.5787,135.0,13.9443,136.0,13.6928,,,,,,,,,,
59,Stressors__LPhT,13.091666666666669,0.28307119834651645,3.0,137.0,13.3822,138.0,12.8167,139.0,13.0761,,,,,,,,,,
60,Stressors__SMMPr,12.433266666666666,0.14223910620266628,3.0,140.0,12.5087,141.0,12.5219,142.0,12.2692,,,,,,,,,,
61,Stressors__HiTm,11.583966666666667,1.2539594185352783,3.0,143.0,10.1613,144.0,12.5286,145.0,12.062,,,,,,,,,,
62,Stressors__LoTm,12.318833333333336,0.1194117386747776,3.0,146.0,12.4524,147.0,12.2224,148.0,12.2817,,,,,,,,,,
63,Stressors__HiOs,11.8912,0.3912865829542337,3.0,149.0,12.0782,150.0,11.4415,151.0,12.1539,,,,,,,,,,
64,Stressors__BMM,13.5152,0.247505171663139,3.0,152.0,13.7991,153.0,13.4017,154.0,13.3448,,,,,,,,,,
65,Stressors__Heat,13.3349,0.3159992405054165,3.0,155.0,13.6997,156.0,13.1593,157.0,13.1457,,,,,,,,,,
66,Stressors__Cold,12.8378,0.7785710243773525,3.0,158.0,13.6356,159.0,12.7978,160.0,12.08,,,,,,,,,,
67,Stressors__Etha,8.773633333333333,0.1301860719636831,3.0,161.0,8.6617,162.0,8.7427,163.0,8.9165,,,,,,,,,,
68,Stress Time Course__SMM,13.032566666666666,0.12339960831920552,3.0,164.0,12.8903,165.0,13.0968,166.0,13.1106,,,,,,,,,,
69,Stress Time Course__Salt,11.331333333333333,0.030282723347370154,3.0,167.0,11.2975,168.0,11.3406,169.0,11.3559,,,,,,,,,,
70,Stress Time Course__Mt0,15.08855,0.13597663402217272,2.0,170.0,15.1847,171.0,14.9924,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.335799999999999,0.8119996982758053,3.0,172.0,12.4823,173.0,14.0987,174.0,13.4264,,,,,,,,,,
72,Stress Time Course__M0t90,10.098799999999999,0.6227083105274892,3.0,175.0,9.746,176.0,10.8178,177.0,9.7326,,,,,,,,,,
73,Stress Time Course__M40t45,12.066233333333335,1.3766612994245655,3.0,178.0,12.0419,179.0,10.7019,180.0,13.4549,,,,,,,,,,
74,Stress Time Course__M40t90,10.623633333333332,0.6006533137620513,3.0,181.0,9.9381,182.0,11.0576,183.0,10.8752,,,,,,,,,,
75,Stress Time Course__dia0,15.035866666666669,0.6473937930914483,3.0,184.0,15.3727,185.0,15.4454,186.0,14.2895,,,,,,,,,,
76,Stress Time Course__dia5,13.947533333333334,0.34825394948705624,3.0,187.0,14.0234,188.0,13.5676,189.0,14.2516,,,,,,,,,,
77,Stress Time Course__dia15,14.5265,0.3941994038554594,3.0,190.0,14.2382,191.0,14.9757,192.0,14.3656,,,,,,,,,,
78,Stressors__Diami,12.442566666666666,0.28556950700894757,3.0,193.0,12.138,194.0,12.7043,195.0,12.4854,,,,,,,,,,
79,Stressors__Paraq,14.169533333333334,0.9542901305857323,3.0,196.0,13.937,197.0,15.2186,198.0,13.353,,,,,,,,,,
80,Stressors__H2O2,13.579500000000001,0.3978099671953929,3.0,199.0,13.5687,200.0,13.9826,201.0,13.1872,,,,,,,,,,
81,Stressors__Oxctl,14.0812,0.7444312728519673,3.0,202.0,13.3828,203.0,13.9964,204.0,14.8644,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.244,0.8352024125923008,3.0,205.0,11.3239,215.0,12.9543,225.0,12.4538,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.544966666666667,0.8972315884616044,3.0,206.0,11.6678,216.0,13.461,226.0,12.5061,,,,,,,,,,
84,Carbon Transition__GM+5,12.624866666666668,0.12361510155856062,3.0,207.0,12.4886,217.0,12.7298,227.0,12.6562,,,,,,,,,,
85,Carbon Transition__GM+15,12.458633333333333,0.2504801455870973,3.0,208.0,12.1717,219.0,12.6336,229.0,12.5706,,,,,,,,,,
86,Carbon Transition__GM+25,13.176933333333332,0.7671764747001394,3.0,209.0,13.614,220.0,13.6257,230.0,12.2911,,,,,,,,,,
87,Carbon Transition__GM+45,12.366533333333335,0.7293641157428393,3.0,210.0,13.1514,221.0,12.2386,231.0,11.7096,,,,,,,,,,
88,Carbon Transition__GM+60,12.451433333333332,0.9525597846504611,3.0,211.0,13.4886,222.0,12.25,232.0,11.6157,,,,,,,,,,
89,Carbon Transition__GM+90,13.185899999999998,0.5002507271359032,3.0,212.0,12.6721,223.0,13.2142,233.0,13.6714,,,,,,,,,,
90,Carbon Transition__GM+120,12.20435,0.7661501974156248,2.0,213.0,11.6626,234.0,12.7461,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.797399999999998,0.8020505532695558,3.0,214.0,12.7587,224.0,12.0154,235.0,13.6181,,,,,,,,,,
92,Carbon Transition__GM+10,12.008700000000001,0.4328907714424041,2.0,218.0,12.3148,228.0,11.7026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.9487,1.0191680872162356,3.0,236.0,12.7,244.0,12.0769,254.0,14.0692,,,,,,,,,,
94,Carbon Transition__MG+5,12.353333333333333,0.1925225787624233,3.0,237.0,12.1931,246.0,12.3,256.0,12.5669,,,,,,,,,,
95,Carbon Transition__MG+10,12.876966666666666,0.6455089490730034,3.0,238.0,13.3725,247.0,13.1114,257.0,12.147,,,,,,,,,,
96,Carbon Transition__MG+15,13.396666666666667,0.7302118140192837,3.0,239.0,12.5594,248.0,13.9016,258.0,13.729,,,,,,,,,,
97,Carbon Transition__MG+25,12.9734,0.3790023614702154,3.0,240.0,13.0136,249.0,12.5759,259.0,13.3307,,,,,,,,,,
98,Carbon Transition__MG+45,13.095266666666667,1.0598216139206322,3.0,241.0,13.5254,250.0,11.888,260.0,13.8724,,,,,,,,,,
99,Carbon Transition__MG+120,11.622633333333333,0.6814143550977876,3.0,242.0,10.8523,253.0,11.869000000000002,263.0,12.1466,,,,,,,,,,
100,Carbon Transition__MG+150,13.06815,0.20654589078459024,2.0,243.0,12.9221,264.0,13.2142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.9157,0.4494370701221697,2.0,245.0,12.5979,255.0,13.2335,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.659600000000001,0.23758787847868018,2.0,251.0,12.8276,261.0,12.4916,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.63875,1.1706152762543294,2.0,252.0,11.811,262.0,13.4665,,,,,,,,,,,,
