k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.043944757,,,Uncharacterized
24,Autolysin,False,0.022042311000000002,,Autolysin Expression,Biological Enrichment
0,TreR,False,0.019698538,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.017979853,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.016308993,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.014712154000000002,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,0.011797429,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.010574975,,Virulence Expression,Virulence
14,CcpA-1,False,-0.010377498,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.00975215,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,-0.009202895,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.009056534,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.009040977,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.007513681,,,Genomic Strain Difference
27,PerR,False,0.00742443,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.006709036000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.0059167360000000006,SigB,Stress Response,Stress Response
16,SigS,False,-0.00589373,SigS,Stress Response,Stress Response
8,Fur,False,0.005496018,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.004311533,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.0035973100000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0035871970000000003,,B-lactam Resistance,Stress Response
26,MntR,False,0.0031375580000000004,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.002818263,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.002199831,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.0018479940000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.0013452450000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.001272277,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.000138033,,Urea Metabolism,Miscellaneous Metabolism
