k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,True,0.126441943,PmrA,Polymyxins resistance,Antibiotic Resistance
101,CzcR,True,-0.09735009300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
38,AmpC,False,0.049393207,AmpR,beta-lactamases,Antibiotic Resistance
23,EsrC,False,0.044922261000000005,EsrC,RND efflux pump,Antibiotic Resistance
30,XisF4-2,False,0.033453482,XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,0.032470442,CueR,Copper adaptation/transport,Metal Homeostasis
85,RpoH,False,0.031151797000000002,RpoH,Heat Shock Response,Heat Shock Response
93,FleN-1,False,-0.029760278,FleN/AmpR,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,-0.028595781,,,Uncharacterized
114,CysB-3,False,-0.028486061000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.027835357,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.02647552,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.024366743000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,SoxR,False,0.024031880000000002,SoxR,RND efflux pump,Antibiotic Resistance
87,CpxR,False,0.0240173,CpxR/ParB,Various stress response,Antibiotic Resistance
16,NagQ,False,0.020298701000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
105,Translational-3,False,0.018094957000000002,,,Translational
99,Anr-3,False,-0.016247184,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
108,Singlet-12,False,0.016232176,,,Singlet
32,ArgR-1,False,-0.015974451,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.015818811000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,-0.015755443,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.015732483000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.015067341000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.014366972,,Quorum sensing,Quorum Sensing
82,AntR,False,0.014296912,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
