,ABUW_2194
SRX3737100,-1.6622479058000001
SRX3737101,-2.1196012585
SRX3737103,-2.225461191
SRX3737104,0.0924727855
SRX3737105,-0.10560228910000001
SRX3737106,0.0250957487
SRX3737107,-0.0119662451
SRX3737108,-0.7810177959
SRX3737109,-0.8249254808
SRX3737110,-0.5164168456
SRX3737111,-0.5967713472
Abaum_0017,0.1735119184
Abaum_0018,-0.6268424022
Abaum_0019,-0.3215326026
Abaum_0020,0.08366929270000001
Abaum_0021,-0.21607208860000002
Abaum_0022,0.054650493700000004
Abaum_0023,-0.1735119184
Abaum_0024,-0.5314941493
Abaum_0025,-0.0527059883
Abaum_0026,-0.21190946330000002
SRX3141471,-0.045686538900000004
SRX3141472,-0.3163315208
SRX3141473,0.0547490832
SRX3141474,0.2615824376
SRX3141475,-0.0544574856
SRX3141476,-0.6405089239
SRX3141477,-0.0292931952
SRX3141478,0.492654073
SRX3141479,0.1969507962
SRX8944518,-0.0208707037
SRX8944519,-0.0449213386
SRX8944520,-0.1901905986
SRX8944521,-0.5016156977
SRX8944522,0.2110613023
SRX8944523,0.0655027313
SRX5930997,-0.1443642801
SRX5930998,-0.0102299533
SRX5930999,0.1545942334
SRX5931001,1.1528511757
SRX5931002,0.9229318186000001
SRX4488546,1.7468201091000002
SRX4488547,-0.5238875461
SRX4488548,1.9656210542
SRX4488549,-1.222932563
SRX4488550,2.6798226726000003
SRX4488551,2.6471882207
SRX4488552,1.8914020671
SRX4488553,1.8463148111
SRX4488554,1.6061046304
SRX4488555,1.9631697228
SRX4488556,1.9400473634000002
SRX4488557,1.7579728912
SRX2568047,-0.41781327360000003
SRX2568048,-0.7945059071
SRX2568049,1.5798915219
SRX2568050,-1.121277465
SRX2568051,-1.280516539
SRX2568052,-1.2475730116000001
SRX2568053,2.1740646031
SRX2568054,-1.3885087836
SRX2568055,-0.9406344713
SRX2568056,-1.258085725
SRX2568057,-1.2507990733
SRX2568058,-1.3585138189000001
SRX2568059,0.2780829938
SRX2568060,0.10376316540000001
SRX2568061,-0.1330002553
SRX2568062,0.156021731
SRX2568063,0.060015059200000005
SRX2568064,-0.2160367902
Abaum_0001,-0.2596213524
Abaum_0002,-0.1221180619
Abaum_0003,-0.7932404211
Abaum_0004,0.6812838673
Abaum_0005,1.2175776588
Abaum_0006,1.6801141162
Abaum_0007,1.0436499507
Abaum_0008,-0.1028124089
Abaum_0009,0.4181233646
Abaum_0010,-0.3464422757
Abaum_0011,-0.0526290483
Abaum_0012,0.0526290483
Abaum_0013,-0.44852448030000003
Abaum_0014,-0.1084233768
Abaum_0015,-0.3960345348
Abaum_0016,-0.025627871400000002
ERX1221046,0.0891191369
ERX1221048,0.0003393254
ERX1221049,-0.0894584623
ERX1221050,-0.230903202
ERX1221052,0.4004281417
ERX1221053,0.5651587436000001
ABNM035,-0.108337785
ABNM036,0.108337785
ABNM037,0.877825093
ABNM038,-0.152507412
ABNM041,0.19078976900000003
ABNM042,0.19632417100000002
ABNM019,-0.2834491695
ABNM020,0.2834491695
ABNM021,0.9309597764
ABNM022,0.4852378176
ABNM023,0.2105842434
ABNM024,0.7209578243
ABNM025,1.3937761786
ABNM026,1.3877009276
ABNM027,-0.15186437190000002
ABNM028,0.15186437190000002
ABNM029,0.0768870328
ABNM030,-0.1408683117
ABNM031,0.09014391570000001
ABNM032,0.051563293600000004
ABNM033,-0.014359422200000001
ABNM034,0.229408979
ABNM001,0.08984830070000001
ABNM002,-0.08984830070000001
ABNM003,-0.039885199999999996
ABNM004,0.4153850127
ABNM005,-0.7501246942
ABNM006,0.0231987307
ABNM007,0.3132676042
ABNM008,-0.012100133400000001
ABNM009,0.6952872136
ABNM010,0.530694952
ABNM043,0.039352645000000006
ABNM044,-0.039352645000000006
ABNM045,0.5905448120000001
ABNM046,-0.13760101500000002
ABNM047,0.642908861
ABNM048,0.734746368
ABNM011,-0.09518959340000001
ABNM012,0.09518959340000001
ABNM013,0.23804551670000001
ABNM014,0.4231562471
ABNM015,0.25814484390000003
ABNM016,0.4624167847
ABNM017,0.4144184926
ABNM018,0.3417928651
