,b0317
ecoli_00001,-0.048781923500000005
ecoli_00002,0.048781923500000005
ecoli_00003,0.45576914350000003
ecoli_00004,0.1592636155
ecoli_00005,-0.3149924865
ecoli_00006,-0.18063634650000002
ecoli_00007,-0.3057768105
ecoli_00008,-1.0295108765
ecoli_00009,-0.2607162095
ecoli_00010,-0.38195029350000004
ecoli_00011,0.36306801450000004
ecoli_00012,0.2571782255
ecoli_00014,-0.2877195345
ecoli_00015,0.0608695005
ecoli_00016,-0.7152864805
ecoli_00017,0.34480453850000004
ecoli_00018,0.0283280555
ecoli_00019,0.1885623005
ecoli_00020,0.31010436750000003
ecoli_00021,0.6779495715
ecoli_00022,0.3467652545
ecoli_00023,0.6109860065
ecoli_00024,-0.3699644365
ecoli_00025,0.3571241895
ecoli_00026,0.028522903500000002
ecoli_00027,-0.8989546885
ecoli_00028,0.2578159705
ecoli_00029,-0.5577377005
ecoli_00030,0.0045214115
ecoli_00031,-0.0251863365
ecoli_00032,-0.8952445715
ecoli_00033,0.7092636485
ecoli_00034,-0.0989880295
ecoli_00035,-0.39895823350000004
ecoli_00036,-0.2361206805
ecoli_00037,0.1045020915
ecoli_00038,-0.1720348065
ecoli_00039,-1.2770137835
ecoli_00040,-0.0086157345
ecoli_00041,0.2900344015
ecoli_00042,-0.2152704855
ecoli_00043,-0.2352782975
ecoli_00044,-0.38337314650000004
ecoli_00045,0.3646745135
ecoli_00046,-0.33867270650000003
ecoli_00047,-0.1528144865
ecoli_00048,0.1436964675
ecoli_00049,-0.2513664125
ecoli_00050,0.0650687455
ecoli_00051,-0.0375227645
ecoli_00052,0.23357547150000002
ecoli_00053,-0.7369488925000001
ecoli_00054,2.1484959605
ecoli_00055,1.0962518365
ecoli_00056,0.3407289395
ecoli_00057,0.4712337495
ecoli_00058,0.3471388905
ecoli_00059,0.2731178535
ecoli_00060,0.10731575950000001
ecoli_00061,0.2579591665
ecoli_00062,-1.2770137835
ecoli_00063,1.2723393825
ecoli_00064,0.0873996825
ecoli_00065,-0.1795244175
ecoli_00066,0.2209925355
ecoli_00067,-0.9166445985
ecoli_00068,0.0464414435
ecoli_00070,0.2787875905
ecoli_00071,0.5800329315
ecoli_00072,-1.2770137835
ecoli_00073,-0.8461824475
ecoli_00074,1.5046455735
ecoli_00075,0.6812018215
ecoli_00077,-0.35644903250000004
ecoli_00078,1.3871782055000001
ecoli_00079,0.4803652245
ecoli_00080,-0.4489050885
ecoli_00081,0.5341721885
ecoli_00082,-0.7374910375
ecoli_00083,-0.5642121015
ecoli_00084,-0.5375306275
ecoli_00085,-0.0998345385
ecoli_00086,0.35673847550000004
ecoli_00087,-0.5583877135
ecoli_00088,-0.1708786145
ecoli_00089,-0.4470405585
ecoli_00090,-0.0070406975
ecoli_00091,0.042989899500000005
ecoli_00092,0.2746077565
ecoli_00093,-1.2770137835
ecoli_00094,-0.44741812550000004
ecoli_00095,-0.6994482725000001
ecoli_00096,0.4142959855
ecoli_00097,-0.2413029405
ecoli_00098,0.7149477155
ecoli_00099,-0.2963167335
ecoli_00100,-0.3767690985
ecoli_00101,0.21556833150000002
ecoli_00102,-1.2770137835
ecoli_00103,-1.2770137835
ecoli_00104,-0.0505958695
ecoli_00105,-0.1242854375
ecoli_00106,0.1646939765
ecoli_00107,0.0321619005
ecoli_00108,-0.37909530150000004
ecoli_00109,0.6064459485
ecoli_00110,-0.2383358375
ecoli_00111,-0.8626619315
ecoli_00112,-0.0653843665
ecoli_00113,-0.8422032425
ecoli_00114,0.4409847045
ecoli_00115,-0.5242225235
ecoli_00116,-0.5348534245000001
ecoli_00117,-0.08306701650000001
ecoli_00118,0.1745015225
ecoli_00119,0.4428772365
ecoli_00120,-0.9225151095
ecoli_00121,-0.8068022645
ecoli_00122,-0.1084682805
ecoli_00123,-0.4267080715
ecoli_00124,0.5848922735000001
ecoli_00125,-0.2026070375
ecoli_00126,-1.2770137835
ecoli_00127,-0.8311772715
ecoli_00128,-0.7259177915
ecoli_00129,-1.2770137835
ecoli_00130,-0.6509751215
ecoli_00131,-1.0695917765
ecoli_00132,-1.2770137835
ecoli_00133,-0.43865105050000003
ecoli_00134,-1.0006075495
ecoli_00135,-0.7715087315
ecoli_00136,-1.2770137835
ecoli_00137,-0.2393837365
ecoli_00138,-1.0072530125
ecoli_00139,-1.2770137835
ecoli_00140,-1.2770137835
ecoli_00141,-0.9980742095
ecoli_00142,-0.2161105405
ecoli_00143,-0.24822825650000002
ecoli_00144,0.8352693995
ecoli_00145,-0.1393530855
ecoli_00146,-0.5211562065
ecoli_00147,0.07195660050000001
ecoli_00148,-1.2770137835
ecoli_00149,-0.1541877535
ecoli_00150,-0.8512724905
ecoli_00151,1.7064232504999999
ecoli_00152,-0.5719382435
ecoli_00153,0.2004784565
ecoli_00154,-0.3694498245
ecoli_00155,-0.0412896605
ecoli_00157,0.2810332175
ecoli_00158,-0.5086074845
ecoli_00159,-0.3389108355
ecoli_00160,0.8199438195000001
ecoli_00169,0.0853228055
ecoli_00170,-0.0328606705
ecoli_00171,-0.5423803735
ecoli_00172,0.3428446725
ecoli_00173,1.2771593875
ecoli_00174,-0.1862609845
ecoli_00175,0.6717017895
ecoli_00176,1.2721740215000001
ecoli_00177,0.4761659225
ecoli_00178,0.4721451815
ecoli_00179,0.0556459725
ecoli_00180,-0.1906303415
ecoli_00181,-0.6849324205
ecoli_00182,-0.38570119150000004
ecoli_00183,-0.2013127435
ecoli_00184,-0.2041523925
ecoli_00185,-0.8172068125
ecoli_00186,-0.3232448765
ecoli_00187,-0.2269633725
ecoli_00188,0.3072268335
ecoli_00189,-0.5510035935
ecoli_00190,-0.2955450545
ecoli_00191,-0.32827699250000003
ecoli_00192,0.5659371075
ecoli_00193,-0.34857363350000004
ecoli_00194,0.0300657745
ecoli_00195,0.2285950025
ecoli_00196,-0.14894092450000002
ecoli_00197,0.2539654155
ecoli_00198,-1.2770137835
ecoli_00199,0.1490577165
ecoli_00200,0.3284536515
ecoli_00201,1.2015585785
ecoli_00202,1.1662527445
ecoli_00203,0.0706940105
ecoli_00204,0.4947816205
ecoli_00205,0.5425711935
ecoli_00206,0.3347720455
ecoli_00207,0.1347337115
ecoli_00208,0.4641500825
ecoli_00209,0.1037370405
ecoli_00210,-0.28215135150000004
ecoli_00211,0.3391986435
ecoli_00212,0.8789948085
ecoli_00213,0.7579991665
ecoli_00214,0.1870870415
ecoli_00215,-0.3041169485
ecoli_00216,0.5626784645
ecoli_00217,0.4646681555
ecoli_00218,0.5694451845
ecoli_00219,0.1667779785
ecoli_00220,0.33780230850000004
ecoli_00221,0.7720058785
ecoli_00222,1.1359085975
ecoli_00223,0.5756458905
ecoli_00224,0.3354307965
ecoli_00225,0.4412631835
ecoli_00226,0.1654381425
ecoli_00227,0.053996933500000004
ecoli_00228,0.3471029345
ecoli_00229,-0.054205683500000004
ecoli_00230,-0.030967526500000002
ecoli_00231,-0.20109799550000002
ecoli_00232,-0.5901546545
ecoli_00233,0.1638620435
ecoli_00234,0.0546548395
ecoli_00235,-0.5106644845
ecoli_00236,0.09021253750000001
ecoli_00237,0.5128345685
ecoli_00238,0.3090780285
ecoli_00239,0.0310312615
ecoli_00240,-0.0806208785
ecoli_00241,0.40648894150000003
ecoli_00242,-0.3152427345
ecoli_00243,0.5389671805
ecoli_00244,-0.2857173205
ecoli_00245,-0.2638112365
ecoli_00246,-0.0603764065
ecoli_00247,0.3955457435
ecoli_00248,0.3903752385
ecoli_00249,-0.0107280755
ecoli_00250,0.08257165550000001
ecoli_00251,-0.35126209750000004
ecoli_00252,0.5061901375
ecoli_00253,0.4474459475
ecoli_00254,0.6359095975
ecoli_00255,0.46909065450000004
ecoli_00256,0.8371556575
ecoli_00257,-0.26736985950000003
ecoli_00258,0.048661852500000005
ecoli_00259,0.5520040975
ecoli_00260,-1.2770137835
ecoli_00261,-0.1228591235
ecoli_00262,-0.7213720015
ecoli_00263,0.2728214095
ecoli_00264,0.0673379685
ecoli_00265,0.3605871565
ecoli_00266,-0.2214243575
ecoli_00267,0.48352307850000004
ecoli_00268,0.9796882065
ecoli_00269,0.2182802775
ecoli_00270,0.5647265485
ecoli_00271,1.6566404265
ecoli_00272,0.3058872495
ecoli_00273,-0.3102659995
ecoli_00274,0.8323138855000001
ecoli_00275,0.0843572315
ecoli_00276,0.1942890365
ecoli_00277,0.4632621945
ecoli_00278,0.9024279105
ecoli_00279,0.2122539275
ecoli_00280,-0.48560543450000004
ecoli_00281,-0.9103829195
ecoli_00282,-0.7211809385
ecoli_00283,0.0857804615
ecoli_00284,1.1320721025
ecoli_00285,-0.0362398775
ecoli_00286,5.9500000000000003e-08
ecoli_00287,1.0010136035
ecoli_00288,0.6759633315
ecoli_00289,0.043943101500000005
