,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0689880578123468,2.0,0.0,-0.048781923500000005,1.0,0.048781923500000005,,,,,,,,
1,fur__wt_dpd,0.3075163795,0.20966106950809776,2.0,2.0,0.45576914350000003,3.0,0.1592636155,,,,,,,,
2,fur__wt_fe,-0.24781441650000002,0.09500413768804913,2.0,4.0,-0.3149924865,5.0,-0.18063634650000002,,,,,,,,
3,fur__delfur_dpd,-0.6676438435000001,0.5117572658443124,2.0,6.0,-0.3057768105,7.0,-1.0295108765,,,,,,,,
4,fur__delfur_fe2,-0.32133325150000003,0.08572544290733954,2.0,8.0,-0.2607162095,9.0,-0.38195029350000004,,,,,,,,
5,acid__wt_ph5,0.31012312000000003,0.0748753878603127,2.0,10.0,0.36306801450000004,11.0,0.2571782255,,,,,,,,
6,acid__delgadx_ph5,-0.2877195345,,1.0,12.0,-0.2877195345,,,,,,,,,,
7,acid__delgadw_ph5,-0.32720849,0.5488251574235972,2.0,13.0,0.0608695005,14.0,-0.7152864805,,,,,,,,
8,acid__delgade_ph5,0.18656629700000002,0.22378266721536916,2.0,15.0,0.34480453850000004,16.0,0.0283280555,,,,,,,,
9,oxidative__wt_pq,0.24933333400000002,0.08594321977512973,2.0,17.0,0.1885623005,18.0,0.31010436750000003,,,,,,,,
10,oxidative__deloxyr_pq,0.512357413,0.2341826763733352,2.0,19.0,0.6779495715,20.0,0.3467652545,,,,,,,,
11,oxidative__delsoxr_pq,0.12051078500000001,0.6936367102532479,2.0,21.0,0.6109860065,22.0,-0.3699644365,,,,,,,,
12,oxidative__delsoxs_pq,0.1928235465,0.23235619763722015,2.0,23.0,0.3571241895,24.0,0.028522903500000002,,,,,,,,
13,nac_ntrc__wt_csn,-0.32056935900000005,0.8179603772565315,2.0,25.0,-0.8989546885,26.0,0.2578159705,,,,,,,,
14,nac_ntrc__wt_cytd,-0.27660814450000004,0.39757723087912655,2.0,27.0,-0.5577377005,28.0,0.0045214115,,,,,,,,
15,nac_ntrc__wt_gln,-0.460215454,0.6152240779956988,2.0,29.0,-0.0251863365,30.0,-0.8952445715,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3051378095,0.5715202424192058,2.0,31.0,0.7092636485,32.0,-0.0989880295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.317539457,0.11514353795812385,2.0,33.0,-0.39895823350000004,34.0,-0.2361206805,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0337663575,0.19554111582409264,2.0,35.0,0.1045020915,36.0,-0.1720348065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.642814759,0.8968928616916867,2.0,37.0,-1.2770137835,38.0,-0.0086157345,,,,,,,,
20,misc__wt_no_te,0.03738195799999999,0.3573045121644021,2.0,39.0,0.2900344015,40.0,-0.2152704855,,,,,,,,
21,misc__bw_delcbl,-0.309325722,0.10471887198669781,2.0,41.0,-0.2352782975,42.0,-0.38337314650000004,,,,,,,,
22,misc__bw_delfabr,0.013000903499999994,0.49734158879070656,2.0,43.0,0.3646745135,44.0,-0.33867270650000003,,,,,,,,
23,misc__bw_delfadr,-0.0045590095000000025,0.2096649062694925,2.0,45.0,-0.1528144865,46.0,0.1436964675,,,,,,,,
24,misc__nitr_031,-0.2513664125,,1.0,47.0,-0.2513664125,,,,,,,,,,
25,omics__wt_glu,0.013772990499999999,0.0725431524131675,2.0,48.0,0.0650687455,49.0,-0.0375227645,,,,,,,,
26,omics__wt_gly,-0.2516867105,0.6862643590911612,2.0,50.0,0.23357547150000002,51.0,-0.7369488925000001,,,,,,,,
27,omics__wt_thr,1.6223738985,0.7440489555440983,2.0,52.0,2.1484959605,53.0,1.0962518365,,,,,,,,
28,omics__bw_ac,0.4059813445,0.09228083612846197,2.0,54.0,0.3407289395,55.0,0.4712337495,,,,,,,,
29,omics__bw_fum,0.310128372,0.05234077721316035,2.0,56.0,0.3471388905,57.0,0.2731178535,,,,,,,,
30,omics__bw_glc,0.182637463,0.10652097463074502,2.0,58.0,0.10731575950000001,59.0,0.2579591665,,,,,,,,
31,omics__bw_pyr,-0.0023372004999999696,1.8026649113179942,2.0,60.0,-1.2770137835,61.0,1.2723393825,,,,,,,,
32,ompr__wt_nacl,-0.0460623675,0.18874384117211612,2.0,62.0,0.0873996825,63.0,-0.1795244175,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3478260315,0.804430931981029,2.0,64.0,0.2209925355,65.0,-0.9166445985,,,,,,,,
34,minspan__wt_ade,0.0464414435,,1.0,66.0,0.0464414435,,,,,,,,,,
35,minspan__wt_glc,-0.1393977538333333,0.9966518259073548,3.0,67.0,0.2787875905,68.0,0.5800329315,69.0,-1.2770137835,,,,,,
36,minspan__wt_glc_anaero,0.32923156299999995,1.6622864350524513,2.0,70.0,-0.8461824475,71.0,1.5046455735,,,,,,,,
37,minspan__wt_trp,0.6812018215,,1.0,72.0,0.6812018215,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.35644903250000004,,1.0,73.0,-0.35644903250000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3871782055000001,,1.0,74.0,1.3871782055000001,,,,,,,,,,
40,minspan__bw_delmntr,0.4803652245,,1.0,75.0,0.4803652245,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4489050885,,1.0,76.0,-0.4489050885,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5341721885,,1.0,77.0,0.5341721885,,,,,,,,,,
43,cra_crp__wt_ac,-0.6508515695,0.12252671068238977,2.0,78.0,-0.7374910375,79.0,-0.5642121015,,,,,,,,
44,cra_crp__wt_fru,-0.318682583,0.30949787263073064,2.0,80.0,-0.5375306275,81.0,-0.0998345385,,,,,,,,
45,cra_crp__delcra_ac,-0.100824619,0.6470919338833022,2.0,82.0,0.35673847550000004,83.0,-0.5583877135,,,,,,,,
46,cra_crp__delcra_fru,-0.3089595865,0.19527598330805962,2.0,84.0,-0.1708786145,85.0,-0.4470405585,,,,,,,,
47,cra_crp__delcra_glc,0.017974601000000003,0.035376974405511345,2.0,86.0,-0.0070406975,87.0,0.042989899500000005,,,,,,,,
48,rpoB__wt_031,0.2746077565,,1.0,88.0,0.2746077565,,,,,,,,,,
49,rpoB__wt_044,-1.2770137835,,1.0,89.0,-1.2770137835,,,,,,,,,,
50,rpoB__wt_lb,-0.5734331990000001,0.17821222600714243,2.0,90.0,-0.44741812550000004,91.0,-0.6994482725000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.4142959855,,1.0,92.0,0.4142959855,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2413029405,,1.0,93.0,-0.2413029405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.20931549100000002,0.7150719494607776,2.0,94.0,0.7149477155,95.0,-0.2963167335,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3767690985,,1.0,96.0,-0.3767690985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5307227259999999,1.0554149349942592,2.0,97.0,0.21556833150000002,98.0,-1.2770137835,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6638048265,0.8672084235580599,2.0,99.0,-1.2770137835,100.0,-0.0505958695,,,,,,,,
57,crp__wt_fru,-0.1242854375,,1.0,101.0,-0.1242854375,,,,,,,,,,
58,crp__wt_glyc,0.0984279385,0.09371432966433088,2.0,102.0,0.1646939765,103.0,0.0321619005,,,,,,,,
59,crp__delar1_glyc,0.11367532349999998,0.6968829010140666,2.0,104.0,-0.37909530150000004,105.0,0.6064459485,,,,,,,,
60,crp__delar1ar2_glyc,-0.3887940451666667,0.4193937685562122,3.0,106.0,-0.2383358375,107.0,-0.8626619315,108.0,-0.0653843665,,,,,,
61,crp__delar2_glyc,-0.30848035383333333,0.6682449697984111,3.0,109.0,-0.8422032425,110.0,0.4409847045,111.0,-0.5242225235,,,,,,
62,crp__delcrp_fru,-0.1478063061666667,0.35908145584010837,3.0,112.0,-0.5348534245000001,113.0,-0.08306701650000001,114.0,0.1745015225,,,,,,
63,crp__delcrp_glc,-0.4288133791666667,0.7571200451087646,3.0,115.0,0.4428772365,116.0,-0.9225151095,117.0,-0.8068022645,,,,,,
64,crp__delcrp_glyc,0.016571973833333347,0.51726213219589,3.0,118.0,-0.1084682805,119.0,-0.4267080715,120.0,0.5848922735000001,,,,,,
65,glu__glu_ale3,-0.2026070375,,1.0,121.0,-0.2026070375,,,,,,,,,,
66,glu__glu_ale4,-1.2770137835,,1.0,122.0,-1.2770137835,,,,,,,,,,
67,glu__glu_ale5,-0.8311772715,,1.0,123.0,-0.8311772715,,,,,,,,,,
68,glu__glu_ale6,-0.7259177915,,1.0,124.0,-0.7259177915,,,,,,,,,,
69,glu__glu_ale8,-1.2770137835,,1.0,125.0,-1.2770137835,,,,,,,,,,
70,glu__glu_ale9,-0.6509751215,,1.0,126.0,-0.6509751215,,,,,,,,,,
71,glu__glu_ale10,-1.0695917765,,1.0,127.0,-1.0695917765,,,,,,,,,,
72,42c__wt_42c,-1.2770137835,,1.0,128.0,-1.2770137835,,,,,,,,,,
73,42c__42c_ale1,-0.43865105050000003,,1.0,129.0,-0.43865105050000003,,,,,,,,,,
74,42c__42c_ale2,-1.0006075495,,1.0,130.0,-1.0006075495,,,,,,,,,,
75,42c__42c_ale3,-0.7715087315,,1.0,131.0,-0.7715087315,,,,,,,,,,
76,42c__42c_ale4,-1.2770137835,,1.0,132.0,-1.2770137835,,,,,,,,,,
77,42c__42c_ale5,-0.2393837365,,1.0,133.0,-0.2393837365,,,,,,,,,,
78,42c__42c_ale6,-1.0072530125,,1.0,134.0,-1.0072530125,,,,,,,,,,
79,42c__42c_ale8,-1.2770137835,,1.0,135.0,-1.2770137835,,,,,,,,,,
80,42c__42c_ale9,-1.2770137835,,1.0,136.0,-1.2770137835,,,,,,,,,,
81,42c__42c_ale10,-0.9980742095,,1.0,137.0,-0.9980742095,,,,,,,,,,
82,ssw__wt_ac,-0.2161105405,,1.0,138.0,-0.2161105405,,,,,,,,,,
83,ssw__wt_glc,-0.24822825650000002,,1.0,139.0,-0.24822825650000002,,,,,,,,,,
84,ssw__wt_glyc,0.8352693995,,1.0,140.0,0.8352693995,,,,,,,,,,
85,ssw__wt_xyl,-0.1393530855,,1.0,141.0,-0.1393530855,,,,,,,,,,
86,ssw__glc_ale1,-0.5211562065,,1.0,142.0,-0.5211562065,,,,,,,,,,
87,ssw__glc_ale2,0.07195660050000001,,1.0,143.0,0.07195660050000001,,,,,,,,,,
88,ssw__glc_ale3,-1.2770137835,,1.0,144.0,-1.2770137835,,,,,,,,,,
89,ssw__glyc_ale1,-0.1541877535,,1.0,145.0,-0.1541877535,,,,,,,,,,
90,ssw__glyc_ale2,-0.8512724905,,1.0,146.0,-0.8512724905,,,,,,,,,,
91,ssw__xyl_ale1,1.7064232504999999,,1.0,147.0,1.7064232504999999,,,,,,,,,,
92,ssw__xyl_ale2,-0.5719382435,,1.0,148.0,-0.5719382435,,,,,,,,,,
93,ssw__xyl_ale3,0.2004784565,,1.0,149.0,0.2004784565,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3694498245,,1.0,150.0,-0.3694498245,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0412896605,,1.0,151.0,-0.0412896605,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2810332175,,1.0,152.0,0.2810332175,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5086074845,,1.0,153.0,-0.5086074845,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3389108355,,1.0,154.0,-0.3389108355,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8199438195000001,,1.0,155.0,0.8199438195000001,,,,,,,,,,
100,ica__wt_glc,-0.07759690416666667,0.3182321779373998,6.0,156.0,0.0853228055,157.0,-0.0328606705,158.0,-0.5423803735,159.0,0.3428446725,180.0,-0.34857363350000004,181.0,0.0300657745
101,ica__arg_sbt,0.5454492015,1.03479446876774,2.0,160.0,1.2771593875,161.0,-0.1862609845,,,,,,,,
102,ica__cytd_rib,0.9719379055000001,0.42459798716142183,2.0,162.0,0.6717017895,163.0,1.2721740215000001,,,,,,,,
103,ica__gth,0.47415555200000004,0.0028430932264947766,2.0,164.0,0.4761659225,165.0,0.4721451815,,,,,,,,
104,ica__leu_glcr,-0.0674921845,0.17414365167502746,2.0,166.0,0.0556459725,167.0,-0.1906303415,,,,,,,,
105,ica__met_glc,-0.535316806,0.21158843116868467,2.0,168.0,-0.6849324205,169.0,-0.38570119150000004,,,,,,,,
106,ica__no3_anaero,-0.202732568,0.002007935064089598,2.0,170.0,-0.2013127435,171.0,-0.2041523925,,,,,,,,
107,ica__phe_acgam,-0.5702258445,0.34928383459363543,2.0,172.0,-0.8172068125,173.0,-0.3232448765,,,,,,,,
108,ica__thm_gal,0.040131730500000004,0.37772951710603875,2.0,174.0,-0.2269633725,175.0,0.3072268335,,,,,,,,
109,ica__tyr_glcn,-0.42327432400000004,0.18063646523890814,2.0,176.0,-0.5510035935,177.0,-0.2955450545,,,,,,,,
110,ica__ura_pyr,0.1188300575,0.6323048539426256,2.0,178.0,-0.32827699250000003,179.0,0.5659371075,,,,,,,,
111,ica__bw_delpurR_cytd,0.039827038999999995,0.26695821412324944,2.0,182.0,0.2285950025,183.0,-0.14894092450000002,,,,,,,,
112,ica__ade_glc,-0.511524184,1.0825657734684488,2.0,184.0,0.2539654155,185.0,-1.2770137835,,,,,,,,
113,ytf__wt_glc,0.238755684,0.1268520821558011,2.0,186.0,0.1490577165,187.0,0.3284536515,,,,,,,,
114,ytf__delyafC,1.1839056614999999,0.024964994636846635,2.0,188.0,1.2015585785,189.0,1.1662527445,,,,,,,,
115,ytf__delyeiE,0.2827378155,0.2998752248481959,2.0,190.0,0.0706940105,191.0,0.4947816205,,,,,,,,
116,ytf__delyiaJ,0.4386716195,0.14693618667558703,2.0,192.0,0.5425711935,193.0,0.3347720455,,,,,,,,
117,ytf__delyieP,0.299441897,0.23293254976796357,2.0,194.0,0.1347337115,195.0,0.4641500825,,,,,,,,
118,ytf__wt_ph5,-0.08920715550000002,0.2728642987643727,2.0,196.0,0.1037370405,197.0,-0.28215135150000004,,,,,,,,
119,ytf__wt_ph8,0.609096726,0.3816935287299925,2.0,198.0,0.3391986435,199.0,0.8789948085,,,,,,,,
120,ytf__delybaO,0.472543104,0.4036958350491218,2.0,200.0,0.7579991665,201.0,0.1870870415,,,,,,,,
121,ytf__delybaQ,0.12928075800000002,0.6129169144336941,2.0,202.0,-0.3041169485,203.0,0.5626784645,,,,,,,,
122,ytf__delybiH,0.51705667,0.07408854771847956,2.0,204.0,0.4646681555,205.0,0.5694451845,,,,,,,,
123,ytf__delydcI_ph5,0.2522901435,0.12093246349088592,2.0,206.0,0.1667779785,207.0,0.33780230850000004,,,,,,,,
124,ytf__delydcI_ph8,0.9539572380000001,0.2573180802971227,2.0,208.0,0.7720058785,209.0,1.1359085975,,,,,,,,
125,ytf__delyddM,0.4555383435,0.16985772191076395,2.0,210.0,0.5756458905,211.0,0.3354307965,,,,,,,,
126,ytf__delyheO,0.303350663,0.1950377569121575,2.0,212.0,0.4412631835,213.0,0.1654381425,,,,,,,,
127,fps__bw_glc,0.200549934,0.20725724091357098,2.0,214.0,0.053996933500000004,215.0,0.3471029345,,,,,,,,
128,fps__fps_thrA_ale1,-0.042586605,0.01643185839697764,2.0,216.0,-0.054205683500000004,217.0,-0.030967526500000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.39562632500000006,0.2751046018446823,2.0,218.0,-0.20109799550000002,219.0,-0.5901546545,,,,,,,,
130,fps__fps_serB_ale1,0.1092584415,0.07722115450282266,2.0,220.0,0.1638620435,221.0,0.0546548395,,,,,,,,
131,fps__fps_serB_ale4,-0.2102259735,0.4248842169153783,2.0,222.0,-0.5106644845,223.0,0.09021253750000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.4109562985,0.144077631145108,2.0,224.0,0.5128345685,225.0,0.3090780285,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0247948085,0.07894998532798977,2.0,226.0,0.0310312615,227.0,-0.0806208785,,,,,,,,
134,pal__lyx_ale2_f6,0.40648894150000003,,1.0,228.0,0.40648894150000003,,,,,,,,,,
135,pal__lyx_ale2,0.11186222300000001,0.6040176234532844,2.0,229.0,-0.3152427345,230.0,0.5389671805,,,,,,,,
136,pal__lyx_ale4,-0.27476427849999996,0.015489940545642124,2.0,231.0,-0.2857173205,232.0,-0.2638112365,,,,,,,,
137,pal__5drib_ale10_f18,0.1675846685,0.3223856439581503,2.0,233.0,-0.0603764065,234.0,0.3955457435,,,,,,,,
138,pal__5drib_ale10,0.3903752385,,1.0,235.0,0.3903752385,,,,,,,,,,
139,pal__arab_ale14_f9,0.03592179,0.06597287247298075,2.0,236.0,-0.0107280755,237.0,0.08257165550000001,,,,,,,,
140,pal__arab_ale14,0.07746401999999997,0.6063102899120612,2.0,238.0,-0.35126209750000004,239.0,0.5061901375,,,,,,,,
141,pal__arab_ale16,0.5416777724999999,0.13326392492216807,2.0,240.0,0.4474459475,241.0,0.6359095975,,,,,,,,
142,pal__tartr_ale26_f10,0.653123156,0.2602612595387469,2.0,242.0,0.46909065450000004,243.0,0.8371556575,,,,,,,,
143,pal__tartr_ale26,-0.10935400350000002,0.22346816662519403,2.0,244.0,-0.26736985950000003,245.0,0.048661852500000005,,,,,,,,
144,pal__tartr_ale28_f10,-0.36250484299999997,1.2933109465665498,2.0,246.0,0.5520040975,247.0,-1.2770137835,,,,,,,,
145,pal__tartr_ale28,-0.42211556250000004,0.42321251466127685,2.0,248.0,-0.1228591235,249.0,-0.7213720015,,,,,,,,
146,efeU__delmenFentC_citr,0.170079689,0.14529873455264586,2.0,250.0,0.2728214095,251.0,0.0673379685,,,,,,,,
