,STM3437
SRX3136375,-0.1355505298
SRX3136376,0.1425675746
SRX3136377,-0.0749306428
SRX3136378,0.067913598
SRX3136379,-0.7019613129000001
SRX3136380,-0.4473212836
SRX3136381,-0.46325902360000004
SRX3136382,-0.5152254877
SRX8914620,-0.1515459578
SRX8914621,0.1347081092
SRX8914622,0.0168378486
SRX8914623,0.7259467874000001
SRX8914625,1.0398090565
ERX3503512,-0.2236691818
ERX3503513,0.3198922267
ERX3503514,-0.0962230449
ERX3503515,-0.8282675506
ERX3503516,-0.9700034905
ERX3503517,-0.9843663896
ERX3503518,-0.0429356004
ERX3503519,-0.2917720031
ERX3503520,-0.1440084553
SRX2195704,-0.2386743437
SRX2195705,0.2386743437
SRX2195706,-1.3282484731
SRX2195707,-0.9005091319
SRX2195708,-0.5000403481
SRX2195709,-0.3927268169
SRX2195710,2.1064944415
SRX2195711,1.8787227945
ERX3467881,-0.0814229199
ERX3467883,0.0814229199
SRX3798491,-2.9861472047
SRX3798492,-2.1554110015
SRX3798499,-5.4122642475
SRX3798500,-0.7502595419
SRX3798501,-3.4847784113
SRX3798502,-3.1610362692
SRX3798503,-4.5246590311
SRX3798504,-6.1965175437
SRX3798506,-4.3580503254
SRX3798507,-0.684776708
SRX3798508,-0.6487275942
SRX3798509,-0.12224842600000001
SRX3798510,0.2531044484
SRX3798517,-1.9202969739
SRX3798518,-0.1308560224
SRX4341761,-1.1902452182
SRX4341762,-1.2043387899
SRX4341763,-1.230860243
SRX4341764,-1.5947562264
SRX4341765,-1.656489868
SRX4341766,-1.4939276911000001
SRX4341767,-0.0175682975
SRX4341768,-0.0416740325
SRX4341769,0.05924233
SRX1258665,-0.69080895
SRX1258666,-1.9317491605
SRX1258667,-1.2567756810000001
SRX1258669,0.4504566017
SRX1258670,-0.4504566017
ERX2079594,0.1029415391
ERX2079595,0.0562644603
ERX2079596,0.2214014035
ERX2079597,0.0627979932
ERX2079598,-0.0916872185
ERX2079599,0.0288892254
SRX2804001,-0.9853972216
SRX2804004,1.3254586501
SRX2804005,1.3034486012
SRX2804006,-0.7388321993
SRX2804007,1.2401066205
SRX2804008,0.9897029936
SRX2804009,-0.0089906944
SRX2804010,-1.1434807046
SRX2804011,-0.8265808567
SRX2804012,0.2265663282
SRX2804013,1.172645179
SRX2804014,1.2274823294
SRX2804015,1.1640066601
SRX2804016,1.227766139
SRX2804017,0.9641203545
SRX2804019,1.1136572861
SRX2804020,-0.7033785702
SRX2804021,0.5679801537
SRX2804022,-0.049146767300000005
SRX2804023,1.1735415068
SRX2804024,0.0042531936
SRX2804027,0.2089825563
SRX2804028,-0.0716646918
SRX2804029,-0.1373178646
SRX2804030,1.5035141046
SRX2804031,1.4635109491
SRX2804032,1.5469711952
SRX2804033,-0.09335892400000001
SRX2804034,1.263633006
SRX2804035,1.6354178447
SRX2804036,1.4435844668
SRX2804037,1.3170707331
SRX2804038,1.3126815175
SRX2804039,0.159608409
SRX2804040,-0.984866702
SRX2804041,1.3335332476000001
SRX2804042,1.2849164959000001
SRX2804043,1.120073195
SRX2804044,1.2285004145
SRX2804045,-0.878219823
SRX2804046,-0.4347818685
SRX2804047,1.3996642513
SRX2804048,-0.7671927184
SRX2804049,0.9097270986
SRX2804050,1.3355365232
SRX2804051,1.4070454301
SRX2804052,0.3600312282
SRX2804053,-0.011508188
SRX2804054,0.4564016253
SRX2804055,1.4447537343999999
SRX2804056,1.5135454871
SRX2804057,1.4518104189
SRX2804058,0.4717323282
SRX2804059,0.1098840838
SRX2070419,-0.9909046458
SRX2070420,-1.291778215
SRX2070421,-1.2580509056
SRX2070422,0.17165444700000002
SRX2070423,0.17068124110000002
SRX2070424,0.032325461800000004
SRX2070425,0.0341065653
SRX2070426,-0.1243145035
SRX2070427,0.0902079382
SRX1470895,0.0526218608
SRX1470896,-0.0526218608
SRX2409106,-0.034994408500000004
SRX2409107,-0.0872153279
SRX2409108,0.12220973630000001
SRX2409109,-0.6515860276000001
SRX2409110,-0.9479502647
SRX2409111,-1.0768631294
SRX7973255,-0.0116320047
SRX7973256,0.40298929170000003
SRX7973257,-0.3913572871
SRX7973258,0.6696630989
SRX7973259,0.846544092
SRX7973260,0.8035872145
SRX7973261,1.2389347935
SRX7973262,0.9654132918
SRX7973264,1.0387545151
SRX7973265,1.1883791267000001
SRX7973266,0.8806243143
ERX3475890,3.0305854506
ERX3475891,2.5814896864
ERX3475892,-0.0157848219
ERX3475894,-0.3148868153
ERX3475895,1.7273445356
ERX3475896,-0.0483998017
ERX3475897,-0.1409542484
ERX3475899,0.1893540501
ERX3475900,-0.2548440597
ERX3475901,2.0639224899
SRX8524961,0.37407256710000003
SRX8524962,0.07841467390000001
SRX8524963,-3.7308299432
SRX8524964,-3.98847114
SRX8524965,-0.2157451569
SRX8524966,0.2157451569
SRX8524967,-4.1686735291
SRX8524968,-4.1818920957
SRX8524969,-0.29094360680000003
SRX8524970,-0.2704662252
SRX8524971,-3.8327570357000003
SRX8524972,-3.6117540498
SRX3266937,0.18573295250000002
SRX3266939,-0.18573295250000002
SRX4401053,-0.0437143848
SRX4401054,0.0437143848
SRX4401055,-0.1046768639
SRX4401056,0.125610253
SRX4401057,0.0375344497
SRX4401058,0.0560779693
SRX4401081,0.8716571790000001
SRX4401082,0.6268123974
SRX4401083,-0.0379968526
SRX4401084,-0.3387440225
SRX4401085,-0.3527922676
SRX4401086,-0.2564912039
SRX4401087,0.7344889484
SRX4401088,0.8548475929
SRX4401089,0.9414613655
SRX4401090,-0.1924869707
SRX4401091,-0.3532692656
SRX4401092,-0.3231175664
SRX4401093,0.6824154133
SRX4401094,0.0900537445
SRX4401095,0.0744634002
SRX4401096,0.5062831909000001
SRX4401097,0.2269347284
SRX4401098,0.4211379431
SRX4401099,0.10104664370000001
SRX4401100,-0.5724487318
SRX4401101,0.4714020881
SRX4401102,0.0196295209
SRX4401103,0.21449297690000002
SRX4401104,0.033605359
SRX8757611,0.0644925168
SRX8757612,-0.06820010850000001
SRX8757613,0.170481463
SRX8757614,0.2980174176
SRX8757615,-0.1377651996
SRX8757616,0.045127710200000004
SRX8757617,0.1504569212
SRX8757618,0.5899322028
SRX8757619,0.40160910510000003
SRX8757620,0.1415432315
SRX8757621,0.3705416908
SRX8757622,0.3951838999
SRX8757623,0.2438102912
SRX8757625,0.0665772086
SRX8757626,0.2808000493
SRX8757628,-0.07334312300000001
SRX8757630,0.0433429298
SRX8757631,-0.18698987390000002
SRX8757632,-0.0542833183
SRX8757633,1.1356908645
SRX8757634,0.0076260086
SRX6054568,-0.0258888528
SRX6054569,0.0258888528
ERX540771,0.1508266623
ERX540772,-0.1508266623
ERX540773,0.6035342701
ERX540774,0.6031798204000001
SRX4702827,0.0616859523
SRX4702828,-0.1546705635
SRX4702829,0.0929846112
SRX4702830,2.0261506641
SRX4702831,2.1040118969
SRX4702832,1.6921822054
SRX2993586,0.4403765256
SRX2993587,-0.4403765256
SRX2993588,3.4424372469
SRX2993589,2.4729605024
SRX2993590,1.2979880699
SRX1462169,-1.3073836536
SRX1462104,0.6183667106
SRX1462103,-0.0956748521
SRX1462105,0.7363725387000001
SRX1462171,-1.3368326813
SRX1462102,0.0956748521
ERX1045682,-0.34620771040000003
ERX1045674,-0.6386851116000001
ERX1045681,0.0680588744
ERX1045662,-0.8118608876000001
ERX1045684,0.226144421
ERX1045660,0.7414417754
ERX1045664,-0.1609703462
ERX1045670,0.2948103389
ERX1045667,0.2450145465
ERX1045675,0.6322253469
ERX1045673,-0.9252760341
ERX1045677,0.4224315842
ERX1045679,0.1546390568
ERX1045659,-0.2880728473
ERX1045663,-0.191396907
ERX1045668,-0.6118956882000001
ERX1045689,0.323679486
ERX1045685,0.1282062823
ERX1045683,-0.0010659907
ERX1045680,0.6485354829000001
ERX1045666,0.7835751359
ERX1045658,-0.1028063884
SRX1816875,0.12128832490000001
SRX1816859,0.1168129834
SRX1816857,0.1254093033
SRX1816863,-0.20706021600000002
SRX1816867,0.4290389958
SRX1816858,-0.24222228680000002
SRX1816879,0.4867304269
SRX1816878,0.4206027302
