,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1277058044623319,4.0,0.0,-0.1355505298,1.0,0.1425675746,2.0,-0.0749306428,3.0,0.067913598
1,2AA__del_ridA,-0.53194177695,0.11699576264901984,4.0,4.0,-0.7019613129000001,5.0,-0.4473212836,6.0,-0.46325902360000004,7.0,-0.5152254877
2,GC_MS__WT,5.782411586589357e-18,0.14386793450111637,3.0,8.0,-0.1515459578,9.0,0.1347081092,10.0,0.0168378486,,
3,GC_MS__del_slyA,0.88287792195,0.22193413883920693,2.0,11.0,0.7259467874000001,12.0,1.0398090565,,,,
4,Rho__WT,0.0,0.2842690749624316,3.0,13.0,-0.2236691818,14.0,0.3198922267,15.0,-0.0962230449,,
5,Rho__rho_Y80C,-0.9275458102333333,0.08627689635416223,3.0,16.0,-0.8282675506,17.0,-0.9700034905,18.0,-0.9843663896,,
6,Rho__rho_K130Q,-0.1595720196,0.12514614347817243,3.0,19.0,-0.0429356004,20.0,-0.2917720031,21.0,-0.1440084553,,
7,flagella__WT,0.0,0.3375364938510375,2.0,22.0,-0.2386743437,23.0,0.2386743437,,,,
8,flagella__del_rfaL,-1.1143788025,0.3024573887427863,2.0,24.0,-1.3282484731,25.0,-0.9005091319,,,,
9,flagella__del_rfaG,-0.4463835825,0.07588212562459412,2.0,26.0,-0.5000403481,27.0,-0.3927268169,,,,
10,flagella__del_rfaD,1.9926086180000002,0.16105887615572867,2.0,28.0,2.1064944415,29.0,1.8787227945,,,,
11,nusG__WT_OD08,0.0,0.11514939761059817,2.0,30.0,-0.0814229199,31.0,0.0814229199,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.3539517267,0.5599758863525373,3.0,32.0,-2.9861472047,33.0,-2.1554110015,45.0,-1.9202969739,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.019359642666667,1.2171029834271634,3.0,34.0,-5.4122642475,36.0,-3.4847784113,37.0,-3.1610362692,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6945879480333333,0.05147212278683136,3.0,35.0,-0.7502595419,41.0,-0.684776708,42.0,-0.6487275942,,
15,omv__controlPCN_highOD_intracellularRNAs,-5.0264089667333325,1.0167621042416832,3.0,38.0,-4.5246590311,39.0,-6.1965175437,40.0,-4.3580503254,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2192371296766301,3.0,43.0,-0.12224842600000001,44.0,0.2531044484,46.0,-0.1308560224,,
