,PSPTO_0963
SRX1828913,0.1658350449
SRX1828914,-0.3817153059
SRX1828915,-0.2497294625
SRX1828916,-0.7938084827
SRX1828917,0.0838944175
SRX1828918,-0.3041090832
SRX3983989,0.143482094
SRX3983990,0.4789370398
SRX3983993,1.288031875
SRX3983994,1.2661636681
SRX3983995,0.146897501
SRX3983996,1.4108195443
SRX3983997,1.2048848294
SRX3983998,0.2219964747
SRX3983999,0.09935067680000001
SRX3984000,-0.1246323215
SRX3984001,1.1156583577
SRX3984002,1.0850537089
SRX3984003,0.6420175393
SRX3984004,0.2151641253
SRX3984005,-0.0618110105
SRX3984006,0.47354976740000004
SRX3984007,1.1016085055
SRX3984008,0.061927933000000004
SRX3984009,0.2045629588
SRX3984010,0.3611829553
SRX3984011,0.1368731189
SRX3984012,0.3034753186
SRX3984013,0.0624727681
SRX3984014,0.2268853385
SRX3984015,0.9408818574000001
SRX3984016,0.4210288144
SRX3984017,0.48464931720000004
SRX3984019,0.42482319960000003
SRX3984020,0.4255156156
SRX3984021,0.8602751510000001
SRX3984022,0.7056950876
SRX3984023,0.1712240458
SRX3984024,0.0858967659
SRX3984025,0.3690807155
SRX3984026,0.19548402650000002
SRX3984027,0.0202955456
SRX3984028,0.1608593449
SRX3984029,0.2406717429
SRX3984031,1.0178083774
SRX3984032,0.7723149847
SRX3984034,-0.0378080204
SRX3984035,0.8098321519
SRX3984036,0.6831057651
SRX3984037,0.6992192257000001
SRX3984038,0.4986105679
SRX3984039,0.7721267658000001
SRX3984040,0.088692165
SRX3984041,0.7476418033000001
SRX3984042,1.1952571559
SRX3984043,0.9500098208000001
SRX3984045,0.0976802821
SRX3984046,-0.034549876800000004
SRX3984047,0.4466656625
SRX3984048,0.6990091777
SRX3984049,0.7302792791
SRX3984050,0.9228819953
SRX3984051,0.49567807540000003
SRX3984052,0.3743847088
SRX3984056,1.3334531672
SRX3984057,1.4087132406
SRX3984058,1.1165339273
SRX3984059,0.07727959
SRX3984061,0.0687248785
SRX3984062,0.0255239175
SRX3984063,0.0989258326
SRX3984064,0.1065803384
SRX3984065,0.2004454976
SRX3984066,0.2721400578
SRX3984067,0.4888359881
SRX3984068,0.2433794461
SRX3984069,0.9357440277
SRX3984070,0.44674973090000003
SRX3984071,0.6899986300000001
SRX3984073,0.11779682670000001
SRX3984074,0.2460700674
SRX3984077,0.062135039700000005
SRX3984078,0.1895136003
SRX3984079,1.2692087127
SRX3984080,-0.0988661485
SRX3984082,0.1317372903
SRX3984084,0.9507148036
SRX6997963,-0.0235411214
SRX6997964,0.0752900182
SRX6997965,-0.0224056591
SRX6997967,-0.10041663420000001
SRX6997968,0.10619145990000001
SRX6997969,-0.0297141588
SRX6997971,0.12395775560000001
SRX6997972,0.19876764
SRX6997973,-0.0542533799
SRX3159100,0.0240110805
SRX3159101,-0.1125066313
SRX3159102,-0.0007095104
SRX3159103,0.0892050611
SRX3159000,0.1139527526
SRX3159001,0.18673755050000002
SRX3159002,0.1069852327
SRX3159003,0.0348043296
SRX3159004,0.1422283761
SRX3159005,0.2035084738
SRX3159006,0.2319146249
SRX3159007,0.1379549441
SRX3159008,0.24348145310000002
SRX3159009,-0.0044612364000000005
SRX3159010,-0.051531117
SRX3159012,-0.0849969265
SRX3159013,0.0625855645
SRX3159014,0.2596782894
SRX3159015,0.11320104930000001
SRX3159016,0.2616505492
SRX3159017,0.1567235595
SRX3159018,-0.0329521928
SRX3159019,0.028668190700000002
SRX3159020,-0.1941593697
SRX3159021,-0.2966583934
SRX3159022,0.11219400830000001
SRX3159023,0.2537338987
SRX3159024,0.0020521376
SRX3159025,0.29027851930000004
SRX3159026,0.22981766150000002
SRX3159027,0.22337007800000003
SRX3159028,0.24763901430000002
SRX3159029,0.1699831816
SRX3159030,0.1952647305
SRX3159034,-0.47668908
SRX3159036,-0.1016844517
SRX3159037,-0.1335519263
SRX3159041,-0.052454988200000004
SRX3159042,0.08839875920000001
SRX3159043,-0.0340502133
SRX3159045,0.1963691839
SRX3159047,0.0838321919
SRX3159048,0.023677368600000002
SRX3159049,0.1767488892
SRX3159050,0.069348793
SRX3159051,-0.0695389367
SRX3159052,0.3297865909
SRX3159053,0.42223871090000004
SRX3159054,0.1966457522
SRX3159055,0.2715523318
SRX3159056,0.49792968670000004
SRX3159057,0.4237446254
SRX3159058,0.18205258400000002
SRX3159060,0.27499403380000004
SRX3159061,0.1193711712
SRX3159062,-0.1326694702
SRX3159063,0.1826880183
SRX3159066,-0.0125832657
SRX3159069,-0.1631620148
SRX3159070,0.1892455062
SRX3159071,-0.0653697012
SRX3159073,0.0372282322
SRX3159074,0.22380395400000003
SRX3159075,0.1744445372
SRX3159076,0.3261902016
SRX3159080,0.1272819114
SRX3159082,-0.0414895381
SRX3159083,0.17038323
SRX3159086,0.0639020678
SRX3159087,0.114234262
SRX3159088,0.0511824363
SRX3159089,0.3513247069
SRX3159090,0.16328024200000002
SRX3159091,0.2164313235
SRX3159092,-0.1323997819
SRX3159093,-0.0071858692
SRX3159094,-0.22095172440000002
SRX3159095,-0.1257808516
SRX3159096,-0.3271685455
SRX3159097,-0.5089107419
SRX3159098,-0.1937954522
SRX3159099,0.0860938356
SRX3158988,-0.0180201821
SRX3158989,-0.6817535715
SRX3158990,-0.7729403987
SRX3158991,-0.4944179225
SRX3158992,-0.0165333467
SRX3158996,0.0345535287
SRX3644656,0.0988612236
SRX3644657,-0.047572706900000004
SRX3644658,-0.0512885167
SRX3644659,-0.0458742824
SRX3644660,-0.13767783420000002
SRX3644661,0.010948569
SRX3644662,-0.0917370098
SRX3644663,-0.0181674247
SRX3644664,-0.27973624750000003
SRX3644665,-0.0719621327
SRX3644666,-0.3218365409
SRX3644667,-0.24124307080000001
SRX3644668,0.34689090240000003
SRX3644669,0.0249322274
SRX3644670,0.2167712636
SRX3644671,-0.140253777
SRX3644672,-0.28499622
SRX3644673,0.1470661767
