,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.2201185360722584,3.0,0.0,0.1658350449,2.0,-0.2497294625,4.0,0.0838944175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4932109572666667,0.26320113159506575,3.0,1.0,-0.3817153059,3.0,-0.7938084827,5.0,-0.3041090832,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.16288495470000003,0.17949892594579803,4.0,6.0,0.143482094,20.0,-0.0618110105,40.0,0.19548402650000002,63.0,0.3743847088,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.28885221985000004,0.19654447098037467,4.0,7.0,0.4789370398,33.0,0.42482319960000003,81.0,0.062135039700000005,82.0,0.1895136003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.101153977275,0.2972851641239158,4.0,8.0,1.288031875,51.0,0.7721267658000001,65.0,1.4087132406,76.0,0.9357440277,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0223304664333333,0.2916680575598803,3.0,9.0,1.2661636681,22.0,1.1016085055,49.0,0.6992192257000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14188530995,0.007088308560115048,2.0,10.0,0.146897501,26.0,0.1368731189,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2917618043,0.10953660246107967,3.0,11.0,1.4108195443,54.0,1.1952571559,83.0,1.2692087127,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9778605979250001,0.3404560671862365,4.0,12.0,1.2048848294,48.0,0.6831057651,64.0,1.3334531672,78.0,0.6899986300000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14640458205,0.07544095954021732,4.0,13.0,0.2219964747,38.0,0.0858967659,67.0,0.07727959,72.0,0.2004454976,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08379450423333334,0.057326359505361316,3.0,14.0,0.09935067680000001,41.0,0.0202955456,85.0,0.1317372903,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.079177562325,0.15300655410324598,4.0,15.0,-0.1246323215,52.0,0.088692165,71.0,0.1065803384,80.0,0.2460700674,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7700166306333335,0.3350151674559121,3.0,16.0,1.1156583577,53.0,0.7476418033000001,77.0,0.44674973090000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9000660680333333,0.34802678054728275,3.0,17.0,1.0850537089,50.0,0.4986105679,66.0,1.1165339273,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4996261900000001,0.14045891427490217,3.0,18.0,0.6420175393,25.0,0.3611829553,62.0,0.49567807540000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.161864308325,0.0983190027454692,4.0,19.0,0.2151641253,28.0,0.0624727681,56.0,0.0976802821,73.0,0.2721400578,,,,,,,,,,,,,,,,,,,,
