locus,137
b0002,0.0134520325
b0003,-0.0032744740000000003
b0004,-0.0052576609
b0005,-0.0016830653
b0006,0.007687816500000001
b0007,0.014112422000000001
b0008,-0.0067797994000000006
b0009,-0.0057783673
b0010,-0.0031941099
b0011,-0.0011437770000000001
b0012,-0.0170641062
b0013,-0.0093382246
b0014,0.0113094874
b0015,0.0034195131
b0016,0.0021425408
b0018,0.001477161
b0019,-9.0408e-06
b0020,-0.0049486578
b0021,-0.000840081
b0022,0.0099001598
b0023,-0.007463458300000001
b0024,-0.0005682244
b0025,0.0019011385
b0026,0.0069693966
b0027,-0.0028698077
b0028,0.0008452644
b0029,-0.0046586298
b0030,-0.011985466200000001
b0031,0.00065659
b0032,0.0169263501
b0033,-0.0064688769
b0034,-0.0056905052
b0035,-0.0056706246
b0036,-0.004345983800000001
b0037,-0.007891341100000001
b0038,-0.0071636111
b0039,0.0073956874
b0040,0.0037248827000000003
b0041,-0.013311062700000001
b0042,-0.0166574185
b0043,-0.0112622247
b0045,-0.011141650900000001
b0046,-0.0038615908
b0047,-0.0120263034
b0048,-0.0104233344
b0049,-0.0101402084
b0050,-0.0061714943
b0051,-0.0051878617
b0052,0.005690018000000001
b0053,0.0071648396
b0054,0.0005144796
b0055,-0.0004923702000000001
b0056,0.0138530548
b0057,-0.004045051
b0058,-0.0096617258
b0059,-0.0130082805
b0060,0.0036278502000000002
b0061,0.0171762965
b0062,0.0093803195
b0063,0.0063138348
b0064,-0.0110819173
b0065,-0.0231042056
b0066,-0.0001106395
b0067,-0.0034005391
b0068,-0.0018298166000000002
b0069,-0.0005980501000000001
b4662,-0.0125119627
b0070,0.0101594119
b0071,0.0043765273
b0072,-0.0001101135
b0073,0.0012935881
b0074,-0.0059583139000000005
b0076,9.41522e-05
b0077,-0.0031058245000000003
b0078,-0.0024362287
b0080,0.011566345
b0081,-0.006577543700000001
b0082,-0.003021166
b0083,-0.0014499374
b0084,-0.0115982672
b0085,0.0041621514
b0086,0.0003305835
b0087,-0.0008561063
b0088,-0.0008101940000000001
b0089,-0.0035076864
b0090,0.0042523824
b0091,-0.004836249
b0092,-0.0022446933
b0093,-0.014646835700000001
b0094,-0.009042123400000001
b0095,-0.0071836205000000005
b0096,-0.0127420482
b0097,-0.0028033882
b0098,0.0092101174
b0099,0.0131067796
b0101,-0.011377039700000001
b0102,-0.0018495564000000002
b0103,0.0028298940000000003
b0104,-0.0040832022
b0106,-0.0022362363
b0107,-0.0021269147
b0108,0.0096296807
b0109,-0.006705099000000001
b0110,-0.0060588452
b0111,-0.0058830856
b0112,0.0097199689
b0113,0.0348265216
b0114,0.0048395875
b0115,0.0023281878
b0116,0.0014452850000000001
b0117,0.0105114044
b0118,0.0076730098
b0119,0.0123751747
b0120,0.0037022375000000003
b0121,-0.0001517194
b0122,0.0026484408
b0123,0.0027127267
b0124,0.0044084128
b0125,-0.0046686561
b0126,-0.0008104199
b0127,0.0034203383000000003
b0128,-0.0043602913
b0129,-0.0038987782
b0130,-0.0064733759
b0131,0.0182532716
b0132,-0.0003312306
b0133,-0.0064416356000000004
b0134,-0.0046367102000000006
b0135,-0.009831609
b0136,0.0014611907
b0137,0.0043849179
b0138,0.0110337694
b0139,0.0020066695
b0140,-0.005842433
b0141,0.0007405734
b0142,-0.0032925424
b0143,-0.0078670367
b0144,0.0015220913
b0145,0.0075769188000000005
b0146,-0.0083530835
b0147,-0.0043728979000000005
b0148,0.0005337301
b0149,-0.005885121
b0150,-0.0050659417
b0151,-0.00043359590000000003
b0152,0.0024433865000000003
b0153,0.013476371000000001
b0154,0.0046574008
b0155,0.0016530045
b0156,0.0052347135
b0157,0.0148778694
b0158,0.0039319618
b0159,-0.0004977554
b0160,-0.00029094500000000003
b0161,0.0042218236
b0162,0.0088838627
b0163,0.0028856684000000002
b0164,0.0040373842
b0166,0.0005934467
b0167,0.003054773
b0168,-0.0069490797
b0169,-0.0089141599
b0170,-8.89152e-05
b0171,-0.0063614364
b0172,0.0004942164
b0173,-0.0062116142
b0174,0.007300746800000001
b0175,0.0012641341000000001
b0176,-0.0026058683
b0177,0.0035206319
b0178,0.0042882697
b0179,-0.0016571391
b0180,0.0048558646
b0181,-0.0002806476
b0182,0.0011640287000000001
b0183,0.0124726826
b0184,-0.0006831414
b0185,-0.0009431644
b0186,-0.0051474508
b0187,-0.0017165895
b0188,0.0026028988
b0189,0.0048409095
b4406,0.0037399798000000003
b0190,-0.0036623225
b0191,0.0029466948
b0192,0.0030374567000000002
b0193,-0.016870613200000002
b0194,-0.0016917754
b0195,0.0038858745000000003
b0196,-0.0030587406
