,137
ackA_pta__dnaA46_del_pta__1,-0.9022756247
ackA_pta__dnaA46_del_pta__2,-0.3095672342
ackA_pta__dnaA46_del_pta__3,-0.540745345
ackA_pta__dnaA46__1,0.1521866901
ackA_pta__dnaA46__2,0.6824905592
ackA_pta__dnaA46__3,-0.48215395180000004
ackA_pta__del_ackA__1,0.1499231296
ackA_pta__del_ackA__2,-1.0246890945
ackA_pta__del_ackA__3,-0.5633652348
ackA_pta__del_pta__1,-0.036617835700000004
ackA_pta__del_pta__2,-0.917276053
ackA_pta__del_pta__3,-1.018362703
ackA_pta__wt__1,0.1151050213
ackA_pta__wt__2,-0.2328675852
ackA_pta__wt__3,0.1177625638
anticancer__5fu__1,1.2516176175
anticancer__5fu__2,0.724801416
anticancer__cap__1,0.7648401336
anticancer__cap__2,0.35743253900000005
anticancer__cap__3,0.1690705358
anticancer__wt__1,0.508142993
anticancer__wt__2,0.1251884577
anticancer__wt__3,-0.6333314507000001
anticancer__5fu__3,1.2387144763
bio_pln__aero_pln__1,0.43325467830000003
bio_pln__aero_pln__2,-0.43325467830000003
bio_pln__anaero_pln__1,2.1139706646
bio_pln__anaero_pln__2,-1.1157292631
biocide__bzcl_12h__1,0.7269973498000001
biocide__bzcl_12h__2,0.7305469680000001
biocide__bzcl_12h__3,0.5860133225
biocide__etoh_12h__1,-0.6594558687000001
biocide__etoh_12h__2,-0.4639397818
biocide__etoh_12h__3,0.4141096668
biocide__gluald_12h__1,0.5271275623
biocide__gluald_12h__2,0.6441178039000001
biocide__gluald_12h__3,0.9360810657
biocide__h2o2_12h__1,-0.7724109426
biocide__h2o2_12h__2,-0.2695253213
biocide__h2o2_12h__3,0.6985181671
biocide__2ppoh_12h__1,-0.22681957430000002
biocide__2ppoh_12h__2,0.5777113453
biocide__2ppoh_12h__3,0.5753159942
biocide__paa_12h__1,-0.2549756741
biocide__paa_12h__2,-0.6008811876
biocide__paa_12h__3,-0.34093574530000004
biocide__phe_12h__1,-0.1369222102
biocide__phe_12h__2,-0.1678909234
biocide__phe_12h__3,0.6950219149
biocide__pvp-i_12h__1,0.9194074945
biocide__pvp-i_12h__2,-0.1785690104
biocide__pvp-i_12h__3,0.4096320932
biocide__bleach_12h__1,1.1809352577
biocide__bleach_12h__2,0.8427883699000001
biocide__bleach_12h__3,0.6922137247
biocide__chx_12h__1,0.2435470056
biocide__chx_12h__2,0.7045927827
biocide__chx_12h__3,0.6132771336
biocide__bzcl_30m__1,-0.4538094362
biocide__bzcl_30m__2,0.9298778587000001
biocide__bzcl_30m__3,0.8376359264000001
biocide__phe_30m__1,0.6353110123
biocide__phe_30m__2,1.5102573374000001
biocide__phe_30m__3,0.5388386893
biocide__pvp-i_30m__1,0.6425981134000001
biocide__pvp-i_30m__2,1.8968598886999999
biocide__pvp-i_30m__3,0.5129898383
biocide__ctrl_12h__1,0.2165905749
biocide__ctrl_12h__2,-0.0506008983
biocide__ctrl_12h__3,0.21566576010000002
biocide__ctrl_30m__1,-0.6083135605000001
biocide__ctrl_30m__2,0.0716675242
biocide__ctrl_30m__3,0.5366460363000001
clpP__wt__1,0.0370854139
clpP__wt_DPTA__1,-0.2465055639
clpP__wt__2,-0.0046410754
clpP__wt_DPTA__2,2.7741746361
clpP__wt__3,-0.032444338600000004
clpP__wt_DPTA__3,-0.0005845072
clpP__delclpP__1,0.5752207236
clpP__delclpP_DPTA__1,-0.0314544812
clpP__delclpP__2,0.663951865
clpP__delclpP_DPTA__2,1.3956551293000001
clpP__delclpP__3,0.214659387
clpP__delclpP_DPTA__3,2.2816273281
colombos2__delydcR__1,-2.7795012124
colombos2__delydcR__2,1.2753473844
colombos2__delydcR__3,-1.4800928007
colombos2__delyjiR__1,0.19006156170000002
colombos2__delyjiR__2,-0.3916264605
colombos2__delyjiR__3,-0.2438722188
colombos2__wt__1,0.20995304720000002
colombos2__wt__2,1.0841797485
colombos2__wt__3,-1.2941327957
crp_k100__ar1_ar2__1,0.6637399468
crp_k100__ar1_ar2__2,1.0087148147
crp_k100__ar1_ar2__3,0.2820612884
crp_k100__wt__1,-0.4071519568
crp_k100__wt__2,0.1923653538
crp_k100__wt__3,0.21478660300000002
crp_k100__K100Q__1,-0.5566379744000001
crp_k100__K100Q__2,0.0926897939
crp_k100__K100R__1,0.0074382229
crp_k100__K100R__2,-0.5835355709
crp_k100__K100R__3,-0.7312178441
csrA__wt_t00__1,0.3556042139
csrA__wt_t02_30__1,1.1510117357
csrA__wt_t05__1,2.7586819715
csrA__wt_t10__1,4.73399292
csrA__wt_t15__1,5.7877697228
csrA__delcsrA_t00__1,-0.5983571337
csrA__delcsrA_t02_30__1,1.0111816558
csrA__delcsrA_t05__1,3.1826867276
csrA__delcsrA_t10__1,3.4977390573
csrA__delcsrA_t15__1,3.9783230805
csrA__wt_t00__2,-0.3556042139
csrA__wt_t02_30__2,1.0273644147
csrA__wt_t05__2,3.287532343
csrA__wt_t10__2,4.366512417
csrA__wt_t15__2,5.0983661317
csrA__delcsrA_t00__2,-0.5763140255
csrA__delcsrA_t02_30__2,1.264040663
csrA__delcsrA_t05__2,2.256604441
csrA__delcsrA_t10__2,3.7325411522
csrA__delcsrA_t15__2,5.8081197338
cstr_pfr__str_0005m__1,0.1267093211
cstr_pfr__str_0010m__1,-0.2503748198
cstr_pfr__str_0025m__1,-0.0059326477
cstr_pfr__str_0045m__1,-0.2190909655
cstr_pfr__str_0075m__1,-0.0453810112
cstr_pfr__str_0120m__1,-0.4040891198
cstr_pfr__str_0210m__1,-0.1294611971
cstr_pfr__str_0330m__1,1.0522659077
cstr_pfr__str_1500m__1,1.0366969894
cstr_pfr__str_1560m__1,-0.2586055949
cstr_pfr__str_1680m__1,-0.711343477
cstr_pfr__str_ref1__1,-0.2403763085
cstr_pfr__str_ref2__1,0.0845669359
cstr_pfr__str_ref3__1,0.0937834949
cstr_pfr__pfr_P5_0005m__1,1.0193627773
cstr_pfr__pfr_P5_0010m__1,0.4461621471
cstr_pfr__pfr_P5_0025m__1,0.7852666467
cstr_pfr__pfr_P3_0025m__1,0.6470945891000001
cstr_pfr__pfr_P1_0025m__1,-0.1989798271
cstr_pfr__pfr_P5_0045m__1,0.7590798009
cstr_pfr__pfr_P5_0120m__1,1.3260737121
cstr_pfr__pfr_P3_0120m__1,-0.3847708312
cstr_pfr__pfr_P1_0120m__1,-0.8715530523
cstr_pfr__pfr_P5_0210m__1,1.9618119594
cstr_pfr__pfr_P5_1500m__1,0.3366441723
cstr_pfr__pfr_P3_1680m__1,-0.0353738574
cstr_pfr__pfr_P5_1680m__1,0.3892240786
cstr_pfr__pfr_P1_1680m__1,-0.3423639839
cstr_pfr__str_0005m__2,0.07815168980000001
cstr_pfr__str_0010m__2,-0.6608115925
cstr_pfr__str_0025m__2,-0.7830624306
cstr_pfr__str_0045m__2,0.0631099448
cstr_pfr__str_0075m__2,-0.1925889446
cstr_pfr__str_0120m__2,-0.3229697797
cstr_pfr__str_0210m__2,-0.5837210348
cstr_pfr__str_0330m__2,-0.9432427084
cstr_pfr__str_1500m__2,-0.7331370564
cstr_pfr__str_1560m__2,-0.6672357805
cstr_pfr__str_1680m__2,-0.0021882446
cstr_pfr__str_ref1__2,0.2403763085
cstr_pfr__str_ref2__2,0.0779926846
cstr_pfr__str_ref3__2,0.0947075453
cstr_pfr__pfr_P5_0005m__2,1.6466000017
cstr_pfr__pfr_P5_0010m__2,0.2773125057
cstr_pfr__pfr_P5_0025m__2,0.1878975931
cstr_pfr__pfr_P3_0025m__2,-0.6335429720000001
cstr_pfr__pfr_P1_0025m__2,-0.5850234037
cstr_pfr__pfr_P5_0045m__2,0.4887193852
cstr_pfr__pfr_P5_0120m__2,0.11274043060000001
cstr_pfr__pfr_P3_0120m__2,-0.4152470884
cstr_pfr__pfr_P1_0120m__2,-0.8350618052000001
cstr_pfr__pfr_P5_0210m__2,0.2076315172
cstr_pfr__pfr_P5_1500m__2,0.5372797833
cstr_pfr__pfr_P3_1680m__2,0.1768165503
cstr_pfr__pfr_P5_1680m__2,-0.4583508918
cstr_pfr__pfr_P1_1680m__2,-0.19959650180000002
darobactin__daro_30m__1,-0.7282651653000001
darobactin__daro_30m__2,-0.0744247249
darobactin__solv_1h__1,0.6067079394
darobactin__solv_1h__2,-0.4456632246
darobactin__daro_1h__1,-0.7446818921
darobactin__solv_1h__3,-0.3072588162
darobactin__daro_1h__2,-1.3528339007
darobactin__daro_1h__3,-2.2301273719
darobactin__daro_30m__3,-0.637580542
darobactin__solv_30m__1,0.1062206743
darobactin__solv_15m__1,0.0900769775
darobactin__solv_15m__2,-0.8088935559
darobactin__daro_15m__1,-0.7556040220000001
darobactin__solv_15m__3,0.7188165784
darobactin__daro_15m__2,-0.2878377129
darobactin__daro_15m__3,-0.17377472830000001
darobactin__solv_30m__2,0.6143737793
darobactin__solv_30m__3,0.4800379562
ddp__pNT3_aroP__1,1.7651145391
ddp__pNT3_aroP__2,1.971209976
ddp__pNT3_bamC__1,-4.1915288074
ddp__pNT3_bamC__2,-3.5996139546
ddp__pNT3_cusA__1,-4.1489751943
ddp__pNT3_cusA__2,-4.9042020451
ddp__pNT3_hemX__1,-2.5257601486
ddp__pNT3_hemX__2,1.2187109774
ddp__pNT3_empty__1,0.21559248020000002
ddp__pNT3_empty__2,-0.21559248020000002
ddp__pNT3_topA__1,-1.2798903653
ddp__pNT3_topA__2,-0.4894784009
ddp__pNT3_yicR__1,-5.3344089139
ddp__pNT3_yicR__2,-3.0181296386
ddp__pNT3_yqjD__1,-0.020758036100000002
ddp__pNT3_yqjD__2,1.4665863614
ecomics__del_gabT__1,0.1539123688
ecomics__del_gabT__2,-0.1539123688
ecomics__del_putP__1,0.19785011930000002
ecomics__del_putP__2,-0.6047817563
ecomics__del_entF__1,0.11058222370000001
ecomics__del_entF__2,-0.0113657707
ecomics__del_entF__3,-0.8652107760000001
ecomics__del_cysA__1,-0.1117845731
ecomics__del_cysA__2,1.1818212015
elyC__wt_21C__1,0.1642756226
elyC__wt_21C__2,0.0931341514
elyC__wt_21C__3,0.0788654075
elyC__wt_37C__1,-0.0520219842
elyC__wt_37C__2,-0.0088147477
elyC__wt_37C__3,0.0608367319
elyC__delelyC_21C__1,0.1980603672
elyC__delelyC_21C__2,-0.1178308077
elyC__delelyC_21C__3,-0.0376374368
elyC__delelyC_37C__1,0.2127515864
elyC__delelyC_37C__2,0.163863171
elyC__delelyC_37C__3,0.033800966200000004
evo_acid_w__F9_2__1,0.1225764233
evo_acid_w__F11_1__1,0.27064940390000003
evo_acid_w__F11_1__2,0.8150868240000001
evo_acid_w__F11_1__3,0.2402370559
evo_acid_w__wt__1,0.0642832748
evo_acid_w__F11_2__1,-0.1637030694
evo_acid_w__B11_2__1,-0.173671133
evo_acid_w__F11_2__2,-0.480402541
evo_acid_w__wt__2,-0.252996685
evo_acid_w__B11_1__1,-0.5696908119
evo_acid_w__H9_1__1,2.4642895803
evo_acid_w__H9_2__1,0.0316932387
evo_acid_w__B11_2__2,0.07820196800000001
evo_acid_w__wt__3,-0.5422962841
evo_acid_w__H9_2__2,0.0106097372
evo_acid_w__B11_2__3,0.0109219254
evo_acid_w__F11_2__3,-0.5789998316
evo_acid_w__F9_2__2,0.07174642910000001
evo_acid_w__wt__4,-0.1426439734
evo_acid_w__wt__5,-0.0919357427
evo_acid_w__wt__6,0.5921929943
evo_acid_w__H9_1__2,2.6261566746
evo_acid_w__F9_1__1,0.0905903361
evo_acid_w__F9_1__2,0.25807995570000003
evo_acid_w__B11_1__2,-1.0634789887
evo_acid_w__H9_2__3,-0.2862590671
evo_acid_w__wt__7,0.0383821066
evo_acid_w__F9_1__3,0.5429571464
evo_acid_w__F9_2__3,0.33106136340000003
evo_acid_w__wt__8,0.009561741
evo_acid_w__B11_1__3,-0.8391505907
evo_acid_w__wt__9,0.3254525686
evo_bz__c3_1_bz__1,2.8469941354
evo_bz__c3_1_bz__2,0.5249198995000001
evo_bz__c3_1_bz__3,0.4503904523
evo_bz__c3_1_bz__4,0.4986585408
evo_bz__g5_1_bz__1,1.2777827113
evo_bz__g5_1_bz__2,0.6651138694000001
evo_bz__g5_1_bz__3,1.1887868939
evo_bz__g5_1_bz__4,0.7564441151
evo_bz__g5_1_bz__5,0.6504521275
evo_bz__g5_1_bz__6,0.6789011053
evo_bz__w3110d13__1,-0.38642820250000004
evo_bz__w3110d13__2,-0.0351394968
evo_bz__w3110d13__3,-0.0081063712
evo_bz__w3110d13__4,-0.1449931144
evo_bz__w3110d13__5,0.6604605772000001
evo_bz__w3110d13__6,-0.08579339230000001
evo_bz__w3110d13_bz__1,0.09990218320000001
evo_bz__w3110d13_bz__2,0.2159726043
evo_bz__w3110d13_bz__3,0.07638630810000001
evo_bz__w3110d13_bz__4,0.24431760360000002
evo_bz__c3_1_bz__5,2.7573536966
evo_bz__c3_1_bz__6,2.8643267478
evo_bz__g5_2_bz__1,0.7870048951
evo_bz__g5_2_bz__2,1.0510952671
evo_bz__g5_2_bz__3,1.1530827160000001
evo_bz__g5_2_bz__4,0.9804707255
evo_bz__g5_2_bz__5,0.4966926425
