,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,3.61514010475,0.16603015354059728,2.0,438.0,3.4977390573,448.0,3.7325411522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.8932214071499995,1.29386162174088,2.0,439.0,3.9783230805,449.0,5.8081197338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.10243050545,0.03433543037058614,2.0,450.0,0.1267093211,478.0,0.07815168980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.45559320615,0.29022262522449166,2.0,451.0,-0.2503748198,479.0,-0.6608115925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.39449753915,0.5495137393506195,2.0,452.0,-0.0059326477,480.0,-0.7830624306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.07799051035000001,0.19954617733014665,2.0,453.0,-0.2190909655,481.0,0.0631099448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.11898497790000001,0.10409172795159766,2.0,454.0,-0.0453810112,482.0,-0.1925889446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.36352944975,0.057360035470087826,2.0,455.0,-0.4040891198,483.0,-0.3229697797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.35659111595000004,0.3212102116583705,2.0,456.0,-0.1294611971,484.0,-0.5837210348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.05451159965000002,1.4110376743604929,2.0,457.0,1.0522659077,485.0,-0.9432427084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.15177996649999997,1.2514616553600029,2.0,458.0,1.0366969894,486.0,-0.7331370564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.4629206877,0.28894517523527746,2.0,459.0,-0.2586055949,487.0,-0.6672357805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.3567658608,0.5014484737439621,2.0,460.0,-0.711343477,488.0,-0.0021882446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.33994343555387907,2.0,461.0,-0.2403763085,489.0,0.2403763085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.08127981025,0.004648697675454476,2.0,462.0,0.0845669359,490.0,0.0779926846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.09424552010000001,0.0006534023039981425,2.0,463.0,0.0937834949,491.0,0.0947075453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.3329813895,0.44352369478586817,2.0,464.0,1.0193627773,492.0,1.6466000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.3617373264,0.11939472643485684,2.0,465.0,0.4461621471,493.0,0.2773125057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.4865821199,0.4224037086715502,2.0,466.0,0.7852666467,494.0,0.1878975931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.006775808549999984,0.9055475036960118,2.0,467.0,0.6470945891000001,495.0,-0.6335429720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.3920016154,0.27297403084736843,2.0,468.0,-0.1989798271,496.0,-0.5850234037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.62389959305,0.19117368330588394,2.0,469.0,0.7590798009,497.0,0.4887193852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.7194070713499999,0.8579561911879761,2.0,470.0,1.3260737121,498.0,0.11274043060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4000089598,0.02154996813130536,2.0,471.0,-0.3847708312,499.0,-0.4152470884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.85330742875,0.02580320827836391,2.0,472.0,-0.8715530523,500.0,-0.8350618052000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.0847217383,1.2403928861044367,2.0,473.0,1.9618119594,501.0,0.2076315172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.4369619778,0.1418708010856063,2.0,474.0,0.3366441723,502.0,0.5372797833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.07072134645,0.15004127618740823,2.0,475.0,-0.0353738574,503.0,0.1768165503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.034563406599999985,0.5993260091338273,2.0,476.0,0.3892240786,504.0,-0.4583508918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.27098024285,0.10095185472583902,2.0,477.0,-0.3423639839,505.0,-0.19959650180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4800901440666667,0.3542305032835488,3.0,506.0,-0.7282651653000001,507.0,-0.0744247249,514.0,-0.637580542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.048738033800000004,0.5718356520051979,3.0,508.0,0.6067079394,509.0,-0.4456632246,511.0,-0.3072588162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.4425477215666669,0.7467753983664936,3.0,510.0,-0.7446818921,512.0,-1.3528339007,513.0,-2.2301273719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.4002108032666667,0.26331383421568755,3.0,515.0,0.1062206743,522.0,0.6143737793,523.0,0.4800379562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.7678280797270849,3.0,516.0,0.0900769775,517.0,-0.8088935559,519.0,0.7188165784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.40573882106666664,0.3083128852838562,3.0,518.0,-0.7556040220000001,520.0,-0.2878377129,521.0,-0.17377472830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.8681622575499999,0.14573148100359412,2.0,524.0,1.7651145391,525.0,1.971209976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.895571381,0.4185470062999171,2.0,526.0,-4.1915288074,527.0,-3.5996139546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-4.5265886197,0.5340260275348409,2.0,528.0,-4.1489751943,529.0,-4.9042020451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.6535245855999999,2.647740925151827,2.0,530.0,-2.5257601486,531.0,1.2187109774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.304893809444493,2.0,532.0,0.21559248020000002,533.0,-0.21559248020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.8846843831,0.55890565995822,2.0,534.0,-1.2798903653,535.0,-0.4894784009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-4.17626927625,1.6378567826864918,2.0,536.0,-5.3344089139,537.0,-3.0181296386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.7229141626500001,1.05171130943207,2.0,538.0,-0.020758036100000002,539.0,1.4665863614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.21766495937392963,2.0,540.0,0.1539123688,541.0,-0.1539123688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.20346581849999998,0.5675464420332373,2.0,542.0,0.19785011930000002,543.0,-0.6047817563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.255331441,0.5316788793807568,3.0,544.0,0.11058222370000001,545.0,-0.0113657707,546.0,-0.8652107760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.5350183142,0.9147174154017366,2.0,547.0,-0.1117845731,548.0,1.1818212015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.11209172716666665,0.04575225098362645,3.0,549.0,0.1642756226,550.0,0.0931341514,551.0,0.0788654075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.05694336908452196,3.0,552.0,-0.0520219842,553.0,-0.0088147477,554.0,0.0608367319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.014197374233333336,0.16420092667543515,3.0,555.0,0.1980603672,556.0,-0.1178308077,557.0,-0.0376374368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1368052412,0.09249286346139067,3.0,558.0,0.2127515864,559.0,0.163863171,560.0,0.033800966200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.17512807193333335,0.13741293832210388,3.0,561.0,0.1225764233,578.0,0.07174642910000001,589.0,0.33106136340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.4419910946,0.32346799718072083,3.0,562.0,0.27064940390000003,563.0,0.8150868240000001,564.0,0.2402370559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.111111819835426e-11,0.32580687063545644,9.0,565.0,0.0642832748,569.0,-0.252996685,574.0,-0.5422962841,579.0,-0.1426439734,580.0,-0.0919357427,581.0,0.5921929943,587.0,0.0383821066,590.0,0.009561741,592.0,0.3254525686,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.407701814,0.21698363291547415,3.0,566.0,-0.1637030694,568.0,-0.480402541,577.0,-0.5789998316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.028182413199999996,0.13041041647371057,3.0,567.0,-0.173671133,573.0,0.07820196800000001,576.0,0.0109219254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.8241067971000001,0.24723759358414035,3.0,570.0,-0.5696908119,585.0,-1.0634789887,591.0,-0.8391505907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.54522312745,0.11445732003049221,2.0,571.0,2.4642895803,582.0,2.6261566746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.08131869706666667,0.177796358120533,3.0,572.0,0.0316932387,575.0,0.0106097372,586.0,-0.2862590671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.29720914606666665,0.22870778937174874,3.0,583.0,0.0905903361,584.0,0.25807995570000003,588.0,0.5429571464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.6571072454,1.2777925494775764,6.0,593.0,2.8469941354,594.0,0.5249198995000001,595.0,0.4503904523,596.0,0.4986585408,613.0,2.7573536966,614.0,2.8643267478,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.8695801370833335,0.28548348009328894,6.0,597.0,1.2777827113,598.0,0.6651138694000001,599.0,1.1887868939,600.0,0.7564441151,601.0,0.6504521275,602.0,0.6789011053,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,6.938893903907228e-18,0.3507759788234881,6.0,603.0,-0.38642820250000004,604.0,-0.0351394968,605.0,-0.0081063712,606.0,-0.1449931144,607.0,0.6604605772000001,608.0,-0.08579339230000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.23679327581666673,0.14070087436027473,6.0,609.0,0.09990218320000001,610.0,0.2159726043,611.0,0.07638630810000001,612.0,0.24431760360000002,621.0,0.44589361860000004,622.0,0.33828733710000003,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.9695208882833334,0.2970470128536309,6.0,615.0,0.7870048951,616.0,1.0510952671,617.0,1.1530827160000001,618.0,0.9804707255,619.0,0.4966926425,620.0,1.3487790835,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.1384689034666666,0.7294204852703985,6.0,623.0,2.5920102596,624.0,0.9556984791,625.0,0.8901817958,626.0,0.5399937863000001,627.0,0.9732249722,628.0,0.8797041278000001,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,0.6679984015297092,3.0,629.0,0.7186455739000001,647.0,-0.11666403730000001,666.0,-0.6019815366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.053937315966666656,0.38753923433961435,3.0,630.0,-0.2009042002,648.0,0.38558875940000004,667.0,-0.3464965071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.32082863913333337,0.18289680373662906,3.0,631.0,0.5303563824,649.0,0.2389740324,668.0,0.1931555026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.9946785618666668,0.8200410471608761,3.0,632.0,1.9340002474,650.0,0.628571557,669.0,0.4214638812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.6776932470666667,0.5170930023590884,3.0,633.0,-0.0818167076,651.0,-0.9427144183,670.0,-1.0085486153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.23399964636666662,0.642901180910154,3.0,634.0,0.46917310170000004,652.0,-0.3794719908,671.0,-0.79170005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.16492347403333335,1.192197063952029,3.0,635.0,1.5404670326,653.0,-0.5702168408,672.0,-0.4754797697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.27493619380000006,0.8983304723458228,3.0,636.0,1.3043204873,654.0,-0.128969583,673.0,-0.35054232290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.7129677474,0.22116795793898428,3.0,637.0,0.7831032032,655.0,0.465235897,674.0,0.890564142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9112782419,0.39239449298674306,3.0,638.0,0.4933782242,656.0,0.9685934278,675.0,1.2718630737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1887319865,0.5237602992638893,3.0,639.0,-0.2137299544,657.0,-0.0009886266,676.0,0.7809145405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.41343918816666664,0.31661145980893945,3.0,640.0,-0.1102139852,658.0,-0.7419237029,677.0,-0.3881798764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.4641807888,0.26998716966978104,3.0,641.0,-0.20593375,659.0,-0.44206138440000003,678.0,-0.7445472320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.10853621829999999,0.39428930940135504,3.0,642.0,0.0967615378,660.0,0.1407434234,679.0,-0.5631136161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3178576895333333,0.4015837850006079,3.0,643.0,0.1125561929,662.0,-0.3836408919,681.0,-0.6824883696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.39234725153333333,0.22371672665914855,3.0,644.0,-0.3725017318,663.0,-0.1792144347,682.0,-0.6253255881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.21864638713333337,0.060054531739727426,3.0,645.0,-0.1569509021,664.0,-0.2220752105,683.0,-0.2769130488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.2672330525666667,0.03588120722939052,3.0,646.0,-0.2539406338,665.0,-0.2398947841,684.0,-0.30786373980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.05720321345000001,0.41296475881619704,2.0,661.0,-0.3492133948,680.0,0.2348069679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.06066912726818034,2.0,685.0,0.0428995513,689.0,-0.0428995513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.0263578245,0.2407520609749156,2.0,686.0,-0.1438795904,690.0,0.1965952394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.08150299835,0.3903187238381002,2.0,687.0,-0.1944940181,691.0,0.3575000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.14634016970000002,0.5549054608719468,2.0,688.0,-0.538717584,692.0,0.2460372446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,8.8670650855,0.44391887917899225,3.0,693.0,8.8389192574,694.0,8.4378888252,695.0,9.3243871739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,6.629895661100001,0.35936495393030077,3.0,696.0,6.9657236928,697.0,6.2508944122,698.0,6.6730688783000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,1.850371707708594e-17,0.2479044577758448,3.0,699.0,0.1490590015,700.0,0.1371133133,701.0,-0.2861723148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-6.8216621561999995,0.09439407913243594,3.0,702.0,-6.9159635767,703.0,-6.7271756905,704.0,-6.8218472014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.5822811501637243,3.0,705.0,-0.6677970257,706.0,0.4016235982,707.0,0.2661734275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.0667698812,0.0507172982031948,3.0,708.0,0.059038363100000005,709.0,0.020362267,710.0,0.12090901350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.4412188141,0.2383235759300118,3.0,711.0,0.7139630108,712.0,0.2731279639,713.0,0.3365654676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.239394181,0.19991925829483173,3.0,714.0,0.11176839890000001,715.0,0.1366193935,716.0,0.46979475060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-1.7952180385499998,0.5867157427819228,2.0,717.0,-1.3803473582,718.0,-2.2100887189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.9592067124499999,0.2097218712867596,2.0,719.0,-1.8109109551,720.0,-2.1075024698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.11240516029999992,1.8508014178621452,2.0,721.0,1.1963090729,722.0,-1.4211193935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.313909219256792,2.0,723.0,0.9290741188,724.0,-0.9290741188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.10628259895,0.06352658911660086,2.0,725.0,0.1512026809,726.0,0.061362517000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.2044741803,0.11047271950768019,2.0,727.0,-1.2825901894,728.0,-1.1263581712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-1.51343539105,0.1269702348199006,2.0,729.0,-1.423653877,730.0,-1.6032169051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.18739996535974532,2.0,731.0,0.13251178630000002,732.0,-0.13251178630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.8658181981999999,0.45911859119104187,2.0,733.0,-0.541172329,734.0,-1.1904640674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.25277881166666666,0.6546181880950636,3.0,735.0,0.9262948317,736.0,-0.3811443044,737.0,0.2131859077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.0355109743947806,3.0,738.0,0.42745032990000004,739.0,0.7533568583,740.0,-1.1808071882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.17461185896666667,0.6348354866064153,3.0,741.0,0.0477850988,742.0,0.319103532,743.0,-0.8907242077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.013325415999999998,0.7012537646348626,3.0,744.0,0.2337520945,745.0,0.5778830764,746.0,-0.7716589229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.35775363066666666,0.49362979520400024,3.0,747.0,-0.1681912036,748.0,0.0129970445,749.0,-0.9180667329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.07992428710000003,0.7243021631994813,3.0,750.0,0.48645119350000005,751.0,0.1698304975,752.0,-0.8960545523000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.01760931873333334,0.542167282425984,3.0,753.0,0.137533692,754.0,0.48977396910000004,755.0,-0.5744797049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6143233983333333,0.42892835515306305,3.0,756.0,-0.1196021688,757.0,-0.8412459936000001,758.0,-0.8821220326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.36254973416666675,0.2041922421690641,3.0,759.0,-0.1341881513,760.0,-0.42591013240000003,761.0,-0.5275509188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.0504983096666667,0.17689556798314093,3.0,762.0,-0.8555960935,763.0,-1.0950165681,764.0,-1.2008822674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5287017939333333,0.6268726298176855,3.0,765.0,0.16736396280000002,766.0,-0.7047211823,767.0,-1.0487481623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6393429156333333,0.4793074326389172,3.0,768.0,-0.8528050307,769.0,-0.09038899680000001,770.0,-0.9748347194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.4764406149,0.021358316879181126,2.0,771.0,1.4613380042,780.0,1.4915432256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.06535198859563582,2.0,772.0,0.0462108343,779.0,-0.0462108343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.9506986377500002,0.4262944085250907,2.0,773.0,1.6492629707000002,778.0,2.2521343048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.2523539455,0.08152261431190005,2.0,774.0,0.1947087521,775.0,0.3099991389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.95442629785,0.43125718146599146,2.0,776.0,0.6494814204,777.0,1.2593711753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.28911351750000003,0.12281908109305545,2.0,781.0,-0.2022673124,782.0,-0.3759597226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.19738551555,0.27209606493540495,2.0,783.0,0.3897864882,784.0,0.0049845429000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.28078300515,0.24904956738569364,2.0,785.0,-0.1046783672,786.0,-0.4568876431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5086654658,0.023239919114372995,2.0,787.0,-0.5250985702000001,788.0,-0.49223236140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.18344038150000003,0.13619553886670063,2.0,789.0,0.27974517060000004,790.0,0.0871355924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.07133035725,0.17757601665097544,2.0,791.0,0.0542348483,792.0,-0.1968955628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.81646041945,0.11689058194478598,2.0,793.0,-0.7338062963,794.0,-0.8991145426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.08090269635000001,0.34937602965064024,2.0,795.0,-0.1661434634,796.0,0.3279488561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6204150437701192,2.0,797.0,0.43869968460000003,798.0,-0.43869968460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.595806442971806,2.0,799.0,0.4212987761,800.0,-0.4212987761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.08183044465,0.3007862554975115,2.0,801.0,-4.2945184456,802.0,-3.8691424437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.94546102375,1.951675927975466,2.0,803.0,1.5654177404,804.0,4.3255043071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-7.44174187325,0.03376244449238512,2.0,805.0,-7.4656155267,806.0,-7.4178682198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-8.43916804425,0.4743962266732986,2.0,807.0,-8.7746168331,808.0,-8.1037192554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,6.95327316735,0.17100169403989915,2.0,809.0,6.8323567099,810.0,7.0741896248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
