k,name,in_iM,gene_weight,regulator,function,category
109,AHL,False,-0.037831577000000005,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.027341936,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.022754169,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,LexA,False,-0.02218779,LexA,SOS response for DNA protection and repair,Stress Response
72,HexR-2,False,-0.020022695,HexR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-4,False,0.019722794000000002,,,Uncharacterized
42,RpoS-1,False,-0.019212104,AlgU/RpoN,General stress response,Stress Response
94,Lrp,False,0.018388285,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.017655332000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.017564473,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.015576168000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.015382838000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
108,Singlet-12,False,-0.015367886,,,Singlet
48,SouR,False,0.015305586000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.014262852000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
81,Uncharacterized-2,False,0.01310337,,,Uncharacterized
104,AcoR,False,0.012817508,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,Sfa2,False,-0.012676434,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,Cell Division,False,-0.012547769,,Cell wall biosynthesis,Structural Components
25,Uncharacterized-5,False,-0.012255414000000001,,,Uncharacterized
103,Uncharacterized-12,False,0.011797803,,,Uncharacterized
61,FpvR,False,0.011574939000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
28,Uncharacterized-8,False,-0.011243115000000001,,,Translational
18,Uncharacterized-6,False,-0.010810614000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.010596575,,,Uncharacterized
68,MdcR,False,0.010391592,MdcR,Malonate synthesis,Miscellaneous Metabolism
