,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04020113193130385,2.0,0.0,-0.028426493,1.0,0.028426493,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9087081725,0.21803805252905015,2.0,2.0,0.754531987,3.0,1.062884358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.05511532800000002,0.4690239779968574,3.0,4.0,0.24700529999999998,5.0,-0.595438839,6.0,0.183087555,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.856030549,0.0658161528615325,2.0,7.0,0.809491501,8.0,0.9025695970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15312821469242044,2.0,9.0,-0.10827799900000001,10.0,0.10827799900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10420675000000001,0.6198194369803027,2.0,11.0,-0.542485277,12.0,0.334071777,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022583985085255484,2.0,13.0,0.015969289,14.0,-0.015969289,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3460779157500001,0.2528201382238921,4.0,15.0,-0.687519172,16.0,-0.33778730700000004,17.0,-0.27851906600000004,18.0,-0.08048611800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.91507777175,0.5872687961191595,4.0,19.0,-5.324148504,20.0,-4.046510238,21.0,-5.205393642,22.0,-5.084258703,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.102915049,0.2032588327117551,3.0,23.0,-0.12982253,24.0,0.245533935,25.0,0.193033742,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.47590949500000007,1.314349220976869,2.0,26.0,0.453475752,27.0,-1.4052947420000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17163311561312203,3.0,28.0,0.192598183,29.0,-0.055834523000000004,30.0,-0.13676366,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0601144326867738,2.0,31.0,0.042507323,32.0,-0.042507323,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.005528097999999999,0.06323086440349726,2.0,33.0,-0.039182875000000006,34.0,0.050239071,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5355607485,0.32166736418271424,2.0,35.0,0.763013923,36.0,0.308107574,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22804260497568532,3.0,37.0,-0.179992547,38.0,0.25644579100000003,39.0,-0.076453245,,,,,,,,,,
